,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
19,747,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SALGADO DE SÃO FÉLIX,"R$ 19.879,41"
20,748,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SALGADO DE SÃO FÉLIX,"R$ 19.879,41"
21,749,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SALGADO DE SÃO FÉLIX,"R$ 19.879,41"
22,365,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SALGADO DE SÃO FÉLIX,"R$ 19.879,39"
23,366,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SALGADO DE SÃO FÉLIX,"R$ 19.879,41"
24,585,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SALGADO DE SÃO FÉLIX,"R$ 265.718,99"
25,654,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SALGADO DE SÃO FÉLIX,"R$ 318.972,89"
26,674,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SALGADO DE SÃO FÉLIX,"R$ 330.755,63"
27,746,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SALGADO DE SÃO FÉLIX,"R$ 423.041,19"
28,596,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SALGADO DE SÃO FÉLIX,"R$ 257.198,35"
29,650,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SALGADO DE SÃO FÉLIX,"R$ 292.383,68"
30,694,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SALGADO DE SÃO FÉLIX,"R$ 334.104,19"
31,722,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SALGADO DE SÃO FÉLIX,"R$ 362.678,43"
32,596,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SALGADO DE SÃO FÉLIX,"R$ 245.453,09"
33,640,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SALGADO DE SÃO FÉLIX,"R$ 277.324,06"
34,663,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SALGADO DE SÃO FÉLIX,"R$ 286.916,42"
35,748,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SALGADO DE SÃO FÉLIX,"R$ 381.612,71"
36,362,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SALGADO DE SÃO FÉLIX,"R$ 44.863,83"
37,363,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SALGADO DE SÃO FÉLIX,"R$ 44.863,83"
38,604,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SALGADO DE SÃO FÉLIX,"R$ 171.117,11"
39,581,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SALGADO DE SÃO FÉLIX,"R$ 44.863,83"
40,582,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SALGADO DE SÃO FÉLIX,"R$ 44.863,83"
41,583,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SALGADO DE SÃO FÉLIX,"R$ 44.863,83"
42,796,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SALGADO DE SÃO FÉLIX,"R$ 105.357,40"
43,296,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SALGADO DE SÃO FÉLIX,"R$ 24.247,22"
44,452,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SALGADO DE SÃO FÉLIX,"R$ 42.620,64"
45,593,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SALGADO DE SÃO FÉLIX,"R$ 96.457,24"
46,26,0E53 - AQUISICAO DE VEICULOS PARA O TRANSPORTE ESCOLAR DA EDUCACAO BASICA - CAMINHO DA ESCOLA,SALGADO DE SÃO FÉLIX,"R$ 249.740,00"
