,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
16,445,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MATARACA,"R$ 6.923,32"
17,446,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MATARACA,"R$ 6.923,32"
18,450,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MATARACA,"R$ 6.923,32"
19,451,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MATARACA,"R$ 6.923,32"
20,452,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MATARACA,"R$ 6.923,32"
21,453,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MATARACA,"R$ 6.923,32"
22,226,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MATARACA,"R$ 6.923,22"
23,227,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MATARACA,"R$ 6.923,32"
24,435,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MATARACA,"R$ 191.439,69"
25,516,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MATARACA,"R$ 229.806,96"
26,532,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MATARACA,"R$ 238.297,02"
27,628,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MATARACA,"R$ 304.783,95"
28,447,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MATARACA,"R$ 185.300,92"
29,506,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MATARACA,"R$ 210.650,53"
30,564,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MATARACA,"R$ 240.708,46"
31,604,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MATARACA,"R$ 261.295,03"
32,449,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MATARACA,"R$ 176.838,95"
33,505,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MATARACA,"R$ 199.800,67"
34,527,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MATARACA,"R$ 206.711,56"
35,635,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MATARACA,"R$ 274.936,41"
36,267,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MATARACA,"R$ 32.322,57"
37,268,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MATARACA,"R$ 32.322,57"
38,569,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MATARACA,"R$ 124.678,89"
39,435,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MATARACA,"R$ 32.322,57"
40,436,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MATARACA,"R$ 32.322,57"
41,437,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MATARACA,"R$ 32.322,57"
42,746,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MATARACA,"R$ 77.712,78"
43,208,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MATARACA,"R$ 17.469,12"
44,365,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MATARACA,"R$ 30.706,44"
45,546,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MATARACA,"R$ 69.493,52"
46,72,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,MATARACA,"R$ 45.619,44"
