,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
14,149,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,COXIXOLA,"R$ 2.780,00"
15,150,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,COXIXOLA,"R$ 2.800,00"
16,203,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,COXIXOLA,"R$ 3.696,00"
17,474,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,COXIXOLA,"R$ 16.690,00"
18,80,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,COXIXOLA,"R$ 2.203,93"
19,81,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,COXIXOLA,"R$ 2.203,93"
20,82,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,COXIXOLA,"R$ 2.203,93"
21,83,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,COXIXOLA,"R$ 2.203,93"
22,80,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,COXIXOLA,"R$ 2.203,93"
23,81,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,COXIXOLA,"R$ 2.203,93"
24,82,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,COXIXOLA,"R$ 2.203,93"
25,83,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,COXIXOLA,"R$ 2.203,93"
26,40,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,COXIXOLA,"R$ 2.203,86"
27,41,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,COXIXOLA,"R$ 2.203,93"
28,0,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,COXIXOLA,"R$ 21.692,56"
29,1,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,COXIXOLA,"R$ 26.040,06"
30,2,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,COXIXOLA,"R$ 27.001,41"
31,4,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,COXIXOLA,"R$ 34.535,89"
32,0,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,COXIXOLA,"R$ 20.996,97"
33,1,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,COXIXOLA,"R$ 23.869,39"
34,2,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,COXIXOLA,"R$ 27.275,33"
35,4,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,COXIXOLA,"R$ 29.608,07"
36,0,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,COXIXOLA,"R$ 20.038,12"
37,1,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,COXIXOLA,"R$ 22.639,95"
38,2,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,COXIXOLA,"R$ 23.423,05"
39,5,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,COXIXOLA,"R$ 31.153,81"
40,0,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,COXIXOLA,"R$ 3.662,56"
41,1,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,COXIXOLA,"R$ 3.662,56"
42,72,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,COXIXOLA,"R$ 13.231,69"
43,0,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,COXIXOLA,"R$ 3.662,56"
44,1,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,COXIXOLA,"R$ 3.662,56"
45,2,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,COXIXOLA,"R$ 3.662,56"
46,9,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,COXIXOLA,"R$ 7.645,96"
47,0,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,COXIXOLA,"R$ 1.979,48"
48,2,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,COXIXOLA,"R$ 3.479,43"
49,57,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,COXIXOLA,"R$ 7.874,50"
