,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
15,161,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,TENÓRIO,"R$ 3.090,93"
16,162,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,TENÓRIO,"R$ 3.090,93"
17,163,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,TENÓRIO,"R$ 3.090,93"
18,164,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,TENÓRIO,"R$ 3.090,93"
19,165,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,TENÓRIO,"R$ 3.090,93"
20,166,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,TENÓRIO,"R$ 3.090,93"
21,167,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,TENÓRIO,"R$ 3.090,93"
22,168,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,TENÓRIO,"R$ 3.090,93"
23,81,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,TENÓRIO,"R$ 3.090,93"
24,82,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,TENÓRIO,"R$ 3.090,99"
25,92,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TENÓRIO,"R$ 82.332,03"
26,155,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TENÓRIO,"R$ 98.832,57"
27,171,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TENÓRIO,"R$ 102.482,36"
28,271,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TENÓRIO,"R$ 131.077,74"
29,99,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TENÓRIO,"R$ 79.691,95"
30,146,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TENÓRIO,"R$ 90.593,97"
31,198,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TENÓRIO,"R$ 103.520,94"
32,239,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TENÓRIO,"R$ 112.374,55"
33,106,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TENÓRIO,"R$ 76.052,71"
34,146,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TENÓRIO,"R$ 85.927,84"
35,164,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TENÓRIO,"R$ 88.899,95"
36,281,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TENÓRIO,"R$ 118.241,25"
37,81,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TENÓRIO,"R$ 13.900,89"
38,82,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TENÓRIO,"R$ 13.900,89"
39,395,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TENÓRIO,"R$ 51.645,91"
40,122,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TENÓRIO,"R$ 13.900,89"
41,123,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TENÓRIO,"R$ 13.900,89"
42,124,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TENÓRIO,"R$ 13.900,89"
43,416,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TENÓRIO,"R$ 30.865,86"
44,44,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TENÓRIO,"R$ 7.512,92"
45,147,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TENÓRIO,"R$ 13.205,84"
46,355,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TENÓRIO,"R$ 29.886,91"
47,46,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,TENÓRIO,"R$ 28.025,00"
