,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
17,123,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,JURIPIRANGA,"R$ 2.726,79"
18,124,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,JURIPIRANGA,"R$ 2.726,79"
19,125,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,JURIPIRANGA,"R$ 2.726,79"
20,126,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,JURIPIRANGA,"R$ 2.726,79"
21,125,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,JURIPIRANGA,"R$ 2.726,79"
22,126,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,JURIPIRANGA,"R$ 2.726,79"
23,425,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JURIPIRANGA,"R$ 187.267,03"
24,509,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JURIPIRANGA,"R$ 224.798,01"
25,524,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JURIPIRANGA,"R$ 233.098,67"
26,621,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JURIPIRANGA,"R$ 298.140,79"
27,438,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JURIPIRANGA,"R$ 181.262,06"
28,495,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JURIPIRANGA,"R$ 206.059,12"
29,554,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JURIPIRANGA,"R$ 235.461,91"
30,594,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JURIPIRANGA,"R$ 255.599,77"
31,441,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JURIPIRANGA,"R$ 172.984,49"
32,493,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JURIPIRANGA,"R$ 195.445,76"
33,514,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JURIPIRANGA,"R$ 202.206,03"
34,623,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JURIPIRANGA,"R$ 268.943,81"
35,261,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JURIPIRANGA,"R$ 31.618,04"
36,262,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JURIPIRANGA,"R$ 31.618,04"
37,549,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JURIPIRANGA,"R$ 116.274,00"
38,423,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JURIPIRANGA,"R$ 31.618,04"
39,424,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JURIPIRANGA,"R$ 31.618,04"
40,425,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JURIPIRANGA,"R$ 31.618,04"
41,715,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JURIPIRANGA,"R$ 68.656,78"
42,201,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JURIPIRANGA,"R$ 17.088,36"
43,358,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JURIPIRANGA,"R$ 30.037,14"
44,542,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JURIPIRANGA,"R$ 67.978,79"
45,1,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,JURIPIRANGA,"R$ 1.596,95"
