,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
15,159,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ZABELÊ,"R$ 2.994,08"
16,160,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ZABELÊ,"R$ 2.994,08"
17,161,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ZABELÊ,"R$ 2.994,08"
18,162,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ZABELÊ,"R$ 2.994,08"
19,163,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ZABELÊ,"R$ 2.994,08"
20,164,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ZABELÊ,"R$ 2.994,08"
21,79,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ZABELÊ,"R$ 2.994,03"
22,80,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ZABELÊ,"R$ 2.994,08"
23,36,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ZABELÊ,"R$ 64.118,52"
24,74,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ZABELÊ,"R$ 76.968,79"
25,82,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ZABELÊ,"R$ 79.810,46"
26,168,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ZABELÊ,"R$ 102.080,67"
27,37,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ZABELÊ,"R$ 62.062,50"
28,66,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ZABELÊ,"R$ 70.552,77"
29,106,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ZABELÊ,"R$ 80.620,01"
30,134,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ZABELÊ,"R$ 87.515,02"
31,39,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ZABELÊ,"R$ 59.228,30"
32,68,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ZABELÊ,"R$ 66.918,85"
33,79,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ZABELÊ,"R$ 69.233,47"
34,180,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ZABELÊ,"R$ 92.083,88"
35,34,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ZABELÊ,"R$ 10.825,73"
36,35,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ZABELÊ,"R$ 10.825,73"
37,328,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ZABELÊ,"R$ 39.269,91"
38,52,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ZABELÊ,"R$ 10.825,73"
39,53,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ZABELÊ,"R$ 10.825,73"
40,54,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ZABELÊ,"R$ 10.825,73"
41,293,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ZABELÊ,"R$ 22.807,96"
42,19,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ZABELÊ,"R$ 5.850,90"
43,95,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ZABELÊ,"R$ 10.284,45"
44,284,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ZABELÊ,"R$ 23.275,33"
45,82,12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES,ZABELÊ,"R$ 152.032,50"
