,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
15,466,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,CARRAPATEIRA,"R$ 16.116,00"
16,40,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CARRAPATEIRA,"R$ 1.705,47"
17,41,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CARRAPATEIRA,"R$ 1.705,47"
18,42,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CARRAPATEIRA,"R$ 1.705,47"
19,43,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CARRAPATEIRA,"R$ 1.705,47"
20,40,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CARRAPATEIRA,"R$ 1.705,47"
21,41,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CARRAPATEIRA,"R$ 1.705,47"
22,42,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CARRAPATEIRA,"R$ 1.705,47"
23,43,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CARRAPATEIRA,"R$ 1.705,47"
24,19,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CARRAPATEIRA,"R$ 1.705,47"
25,20,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CARRAPATEIRA,"R$ 1.705,49"
26,42,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CARRAPATEIRA,"R$ 66.324,07"
27,81,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CARRAPATEIRA,"R$ 79.616,37"
28,95,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CARRAPATEIRA,"R$ 82.557,17"
29,187,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CARRAPATEIRA,"R$ 105.592,08"
30,45,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CARRAPATEIRA,"R$ 64.197,32"
31,76,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CARRAPATEIRA,"R$ 72.979,65"
32,120,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CARRAPATEIRA,"R$ 83.393,16"
33,145,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CARRAPATEIRA,"R$ 90.525,38"
34,46,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CARRAPATEIRA,"R$ 61.265,67"
35,78,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CARRAPATEIRA,"R$ 69.220,72"
36,87,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CARRAPATEIRA,"R$ 71.615,02"
37,194,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CARRAPATEIRA,"R$ 95.251,40"
38,42,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CARRAPATEIRA,"R$ 11.198,11"
39,43,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CARRAPATEIRA,"R$ 11.198,11"
40,338,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CARRAPATEIRA,"R$ 42.441,73"
41,65,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CARRAPATEIRA,"R$ 11.198,11"
42,66,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CARRAPATEIRA,"R$ 11.198,11"
43,67,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CARRAPATEIRA,"R$ 11.198,11"
44,345,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CARRAPATEIRA,"R$ 25.948,61"
45,23,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CARRAPATEIRA,"R$ 6.052,16"
46,104,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CARRAPATEIRA,"R$ 10.638,21"
47,295,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CARRAPATEIRA,"R$ 24.075,94"
48,114,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,CARRAPATEIRA,"R$ 139.000,00"
