,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
20,630,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CONCEIÇÃO,"R$ 12.311,84"
21,631,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CONCEIÇÃO,"R$ 12.311,84"
22,632,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CONCEIÇÃO,"R$ 12.311,84"
23,645,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CONCEIÇÃO,"R$ 12.311,84"
24,646,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CONCEIÇÃO,"R$ 12.311,84"
25,647,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CONCEIÇÃO,"R$ 12.311,84"
26,648,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CONCEIÇÃO,"R$ 12.311,84"
27,321,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CONCEIÇÃO,"R$ 12.311,82"
28,322,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CONCEIÇÃO,"R$ 12.311,84"
29,655,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONCEIÇÃO,"R$ 319.768,86"
30,715,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONCEIÇÃO,"R$ 383.855,14"
31,727,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONCEIÇÃO,"R$ 398.024,56"
32,787,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONCEIÇÃO,"R$ 509.091,97"
33,670,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONCEIÇÃO,"R$ 309.515,08"
34,711,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONCEIÇÃO,"R$ 351.857,39"
35,750,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONCEIÇÃO,"R$ 402.064,27"
36,772,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONCEIÇÃO,"R$ 436.450,83"
37,674,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONCEIÇÃO,"R$ 295.380,68"
38,709,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONCEIÇÃO,"R$ 333.734,48"
39,723,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONCEIÇÃO,"R$ 345.278,03"
40,788,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONCEIÇÃO,"R$ 459.236,50"
41,411,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONCEIÇÃO,"R$ 53.989,58"
42,412,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONCEIÇÃO,"R$ 53.989,58"
43,616,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONCEIÇÃO,"R$ 192.723,84"
44,650,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONCEIÇÃO,"R$ 53.989,58"
45,651,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONCEIÇÃO,"R$ 53.989,58"
46,652,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONCEIÇÃO,"R$ 53.989,58"
47,801,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONCEIÇÃO,"R$ 109.700,71"
48,346,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONCEIÇÃO,"R$ 29.179,36"
49,492,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONCEIÇÃO,"R$ 51.290,10"
50,617,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONCEIÇÃO,"R$ 116.077,59"
