,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
31,546,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CRUZ DO ESPIRITO SANTO,"R$ 294.899,66"
32,613,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CRUZ DO ESPIRITO SANTO,"R$ 357.308,30"
33,774,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CRUZ DO ESPIRITO SANTO,"R$ 642.889,49"
34,814,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CRUZ DO ESPIRITO SANTO,"R$ 775.936,55"
35,590,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CRUZ DO ESPIRITO SANTO,"R$ 46.995,54"
36,591,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CRUZ DO ESPIRITO SANTO,"R$ 46.995,54"
37,592,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CRUZ DO ESPIRITO SANTO,"R$ 46.995,54"
38,844,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CRUZ DO ESPIRITO SANTO,"R$ 202.290,52"
39,596,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CRUZ DO ESPIRITO SANTO,"R$ 46.964,64"
40,597,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CRUZ DO ESPIRITO SANTO,"R$ 46.964,64"
41,787,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CRUZ DO ESPIRITO SANTO,"R$ 92.072,70"
42,794,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CRUZ DO ESPIRITO SANTO,"R$ 93.991,08"
43,647,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CRUZ DO ESPIRITO SANTO,"R$ 46.964,64"
44,648,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CRUZ DO ESPIRITO SANTO,"R$ 46.964,64"
45,649,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CRUZ DO ESPIRITO SANTO,"R$ 46.964,64"
46,836,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CRUZ DO ESPIRITO SANTO,"R$ 120.648,26"
47,125,8790 - APOIO A ALFABETIZACAO E A EDUCACAO DE JOVENS E ADULTOS,CRUZ DO ESPIRITO SANTO,"R$ 335.709,46"
48,284,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CRUZ DO ESPIRITO SANTO,"R$ 20.169,20"
49,348,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CRUZ DO ESPIRITO SANTO,"R$ 32.296,00"
50,630,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CRUZ DO ESPIRITO SANTO,"R$ 32.296,00"
51,631,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CRUZ DO ESPIRITO SANTO,"R$ 32.296,00"
52,632,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CRUZ DO ESPIRITO SANTO,"R$ 32.296,00"
53,633,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CRUZ DO ESPIRITO SANTO,"R$ 32.296,00"
54,532,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CRUZ DO ESPIRITO SANTO,"R$ 20.169,20"
55,584,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CRUZ DO ESPIRITO SANTO,"R$ 23.605,60"
56,643,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CRUZ DO ESPIRITO SANTO,"R$ 30.847,60"
57,644,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CRUZ DO ESPIRITO SANTO,"R$ 30.847,60"
58,380,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,CRUZ DO ESPIRITO SANTO,"R$ 30.350,00"
59,389,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,CRUZ DO ESPIRITO SANTO,"R$ 33.183,00"
60,412,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,CRUZ DO ESPIRITO SANTO,"R$ 36.960,00"
61,273,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,CRUZ DO ESPIRITO SANTO,"R$ 5.570,00"
62,607,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,CRUZ DO ESPIRITO SANTO,"R$ 30.630,00"
63,777,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,CRUZ DO ESPIRITO SANTO,"R$ 90.750,00"
64,803,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,CRUZ DO ESPIRITO SANTO,"R$ 125.290,00"
65,613,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CRUZ DO ESPIRITO SANTO,"R$ 11.671,83"
66,614,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CRUZ DO ESPIRITO SANTO,"R$ 11.671,83"
67,615,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CRUZ DO ESPIRITO SANTO,"R$ 11.671,83"
68,616,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CRUZ DO ESPIRITO SANTO,"R$ 11.671,83"
69,625,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CRUZ DO ESPIRITO SANTO,"R$ 11.671,83"
70,626,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CRUZ DO ESPIRITO SANTO,"R$ 11.671,83"
71,627,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CRUZ DO ESPIRITO SANTO,"R$ 11.671,83"
72,628,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CRUZ DO ESPIRITO SANTO,"R$ 11.671,83"
73,311,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CRUZ DO ESPIRITO SANTO,"R$ 11.671,77"
74,312,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CRUZ DO ESPIRITO SANTO,"R$ 11.671,83"
75,620,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CRUZ DO ESPIRITO SANTO,"R$ 297.978,74"
76,696,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CRUZ DO ESPIRITO SANTO,"R$ 357.697,98"
77,704,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CRUZ DO ESPIRITO SANTO,"R$ 370.917,33"
78,772,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CRUZ DO ESPIRITO SANTO,"R$ 474.400,75"
79,645,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CRUZ DO ESPIRITO SANTO,"R$ 288.423,66"
80,690,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CRUZ DO ESPIRITO SANTO,"R$ 327.880,71"
81,735,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CRUZ DO ESPIRITO SANTO,"R$ 374.666,30"
82,755,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CRUZ DO ESPIRITO SANTO,"R$ 406.709,59"
83,637,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CRUZ DO ESPIRITO SANTO,"R$ 275.252,44"
84,690,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CRUZ DO ESPIRITO SANTO,"R$ 310.992,69"
85,700,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CRUZ DO ESPIRITO SANTO,"R$ 321.749,66"
86,774,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CRUZ DO ESPIRITO SANTO,"R$ 427.942,59"
87,390,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CRUZ DO ESPIRITO SANTO,"R$ 50.310,54"
88,391,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CRUZ DO ESPIRITO SANTO,"R$ 50.310,54"
89,620,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CRUZ DO ESPIRITO SANTO,"R$ 200.012,52"
90,623,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CRUZ DO ESPIRITO SANTO,"R$ 50.310,54"
91,624,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CRUZ DO ESPIRITO SANTO,"R$ 50.310,54"
92,625,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CRUZ DO ESPIRITO SANTO,"R$ 50.310,54"
93,833,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CRUZ DO ESPIRITO SANTO,"R$ 128.660,71"
94,328,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CRUZ DO ESPIRITO SANTO,"R$ 27.190,96"
95,475,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CRUZ DO ESPIRITO SANTO,"R$ 47.795,02"
96,608,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CRUZ DO ESPIRITO SANTO,"R$ 108.167,67"
