,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
67,401,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SAO MIGUEL DE TAIPU,"R$ 6.211,13"
68,402,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SAO MIGUEL DE TAIPU,"R$ 6.211,13"
69,403,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SAO MIGUEL DE TAIPU,"R$ 6.211,13"
70,404,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SAO MIGUEL DE TAIPU,"R$ 6.211,13"
71,413,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SAO MIGUEL DE TAIPU,"R$ 6.211,13"
72,414,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SAO MIGUEL DE TAIPU,"R$ 6.211,13"
73,649,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SAO MIGUEL DE TAIPU,"R$ 12.422,26"
74,208,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SAO MIGUEL DE TAIPU,"R$ 6.211,13"
75,209,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SAO MIGUEL DE TAIPU,"R$ 6.211,15"
76,343,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO MIGUEL DE TAIPU,"R$ 151.576,99"
77,418,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO MIGUEL DE TAIPU,"R$ 181.955,16"
78,429,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO MIGUEL DE TAIPU,"R$ 188.672,84"
79,542,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO MIGUEL DE TAIPU,"R$ 241.320,02"
80,351,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO MIGUEL DE TAIPU,"R$ 146.716,46"
81,405,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO MIGUEL DE TAIPU,"R$ 166.787,62"
82,465,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO MIGUEL DE TAIPU,"R$ 190.586,68"
83,498,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO MIGUEL DE TAIPU,"R$ 206.886,63"
84,352,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO MIGUEL DE TAIPU,"R$ 140.016,48"
85,406,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO MIGUEL DE TAIPU,"R$ 158.196,99"
86,417,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO MIGUEL DE TAIPU,"R$ 163.668,85"
87,552,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO MIGUEL DE TAIPU,"R$ 217.687,47"
88,216,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO MIGUEL DE TAIPU,"R$ 25.592,17"
89,217,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO MIGUEL DE TAIPU,"R$ 25.592,17"
90,517,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO MIGUEL DE TAIPU,"R$ 92.763,51"
91,340,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO MIGUEL DE TAIPU,"R$ 25.592,17"
92,341,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO MIGUEL DE TAIPU,"R$ 25.592,17"
93,342,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO MIGUEL DE TAIPU,"R$ 25.592,17"
94,649,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO MIGUEL DE TAIPU,"R$ 53.823,61"
95,159,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO MIGUEL DE TAIPU,"R$ 13.831,60"
96,298,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO MIGUEL DE TAIPU,"R$ 24.312,56"
97,505,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO MIGUEL DE TAIPU,"R$ 55.023,16"
98,39,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,SAO MIGUEL DE TAIPU,"R$ 20.255,91"
