,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
36,471,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UMBUZEIRO,"R$ 239.606,44"
37,683,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UMBUZEIRO,"R$ 431.113,55"
38,733,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UMBUZEIRO,"R$ 520.333,25"
39,473,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UMBUZEIRO,"R$ 31.514,62"
40,474,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UMBUZEIRO,"R$ 31.514,62"
41,475,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UMBUZEIRO,"R$ 31.514,62"
42,807,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UMBUZEIRO,"R$ 135.926,72"
43,460,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UMBUZEIRO,"R$ 31.493,89"
44,461,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UMBUZEIRO,"R$ 31.493,89"
45,711,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UMBUZEIRO,"R$ 61.904,80"
46,717,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UMBUZEIRO,"R$ 63.029,24"
47,512,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UMBUZEIRO,"R$ 31.493,89"
48,513,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UMBUZEIRO,"R$ 31.493,89"
49,514,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UMBUZEIRO,"R$ 31.493,89"
50,776,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UMBUZEIRO,"R$ 80.905,19"
51,107,8790 - APOIO A ALFABETIZACAO E A EDUCACAO DE JOVENS E ADULTOS,UMBUZEIRO,"R$ 154.374,70"
52,226,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),UMBUZEIRO,"R$ 14.955,20"
53,227,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),UMBUZEIRO,"R$ 14.955,20"
54,390,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),UMBUZEIRO,"R$ 14.955,20"
55,391,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),UMBUZEIRO,"R$ 14.955,20"
56,605,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),UMBUZEIRO,"R$ 29.910,40"
57,419,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),UMBUZEIRO,"R$ 14.955,20"
58,420,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),UMBUZEIRO,"R$ 14.955,20"
59,421,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),UMBUZEIRO,"R$ 14.955,20"
60,422,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),UMBUZEIRO,"R$ 14.955,20"
61,316,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,UMBUZEIRO,"R$ 22.570,00"
62,178,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,UMBUZEIRO,"R$ 3.190,00"
63,416,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,UMBUZEIRO,"R$ 11.770,00"
64,696,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,UMBUZEIRO,"R$ 52.710,00"
65,576,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,UMBUZEIRO,"R$ 10.992,30"
66,577,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,UMBUZEIRO,"R$ 10.992,30"
67,578,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,UMBUZEIRO,"R$ 10.992,30"
68,579,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,UMBUZEIRO,"R$ 10.992,30"
69,589,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,UMBUZEIRO,"R$ 10.992,30"
70,590,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,UMBUZEIRO,"R$ 10.992,30"
71,591,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,UMBUZEIRO,"R$ 10.992,30"
72,592,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,UMBUZEIRO,"R$ 10.992,30"
73,292,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,UMBUZEIRO,"R$ 10.992,30"
74,293,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,UMBUZEIRO,"R$ 10.992,30"
75,454,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UMBUZEIRO,"R$ 198.993,89"
76,535,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UMBUZEIRO,"R$ 238.875,11"
77,553,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UMBUZEIRO,"R$ 247.703,42"
78,650,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UMBUZEIRO,"R$ 316.810,70"
79,472,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UMBUZEIRO,"R$ 192.612,91"
80,526,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UMBUZEIRO,"R$ 218.962,80"
81,583,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UMBUZEIRO,"R$ 250.206,79"
82,622,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UMBUZEIRO,"R$ 271.605,72"
83,474,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UMBUZEIRO,"R$ 183.816,98"
84,531,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UMBUZEIRO,"R$ 207.684,79"
85,547,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UMBUZEIRO,"R$ 214.868,39"
86,658,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UMBUZEIRO,"R$ 285.785,37"
87,288,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UMBUZEIRO,"R$ 33.598,01"
88,289,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UMBUZEIRO,"R$ 33.598,01"
89,578,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UMBUZEIRO,"R$ 133.846,66"
90,464,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UMBUZEIRO,"R$ 33.598,01"
91,466,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UMBUZEIRO,"R$ 33.598,01"
92,467,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UMBUZEIRO,"R$ 33.598,01"
93,773,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UMBUZEIRO,"R$ 86.278,24"
94,223,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UMBUZEIRO,"R$ 18.158,46"
95,383,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UMBUZEIRO,"R$ 31.918,11"
96,557,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UMBUZEIRO,"R$ 72.235,72"
97,27,0E53 - AQUISICAO DE VEICULOS PARA O TRANSPORTE ESCOLAR DA EDUCACAO BASICA - CAMINHO DA ESCOLA,UMBUZEIRO,"R$ 249.740,00"
98,55,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,UMBUZEIRO,"R$ 34.039,00"
