,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
13,263,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,ALGODAO DE JANDAIRA,"R$ 5.800,00"
14,402,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,ALGODAO DE JANDAIRA,"R$ 10.670,00"
15,748,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,ALGODAO DE JANDAIRA,"R$ 67.028,00"
16,359,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALGODAO DE JANDAIRA,"R$ 5.278,48"
17,360,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALGODAO DE JANDAIRA,"R$ 5.278,48"
18,361,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALGODAO DE JANDAIRA,"R$ 5.278,48"
19,362,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALGODAO DE JANDAIRA,"R$ 5.278,48"
20,259,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALGODAO DE JANDAIRA,"R$ 5.278,48"
21,260,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALGODAO DE JANDAIRA,"R$ 5.278,48"
22,261,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALGODAO DE JANDAIRA,"R$ 5.278,48"
23,260,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALGODAO DE JANDAIRA,"R$ 5.278,44"
24,261,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALGODAO DE JANDAIRA,"R$ 5.278,48"
25,262,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALGODAO DE JANDAIRA,"R$ 5.278,48"
26,113,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 82.233,24"
27,175,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 97.718,53"
28,218,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 108.123,72"
29,309,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 135.224,84"
30,108,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 77.859,34"
31,179,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 96.518,84"
32,225,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 107.312,74"
33,303,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 129.894,83"
34,86,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 78.535,19"
35,127,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 95.155,38"
36,327,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 171.208,95"
37,411,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 206.640,96"
38,157,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 12.515,46"
39,158,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 12.515,46"
40,159,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 12.515,46"
41,618,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 51.782,78"
42,115,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 12.507,23"
43,116,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 12.507,23"
44,309,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 23.281,17"
45,346,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 25.030,92"
46,158,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 12.507,23"
47,159,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 12.507,23"
48,160,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 12.507,23"
49,520,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 32.130,04"
50,11,12KU - APOIO A IMPLANTACAO DE ESCOLAS PARA EDUCACAO INFANTIL,ALGODAO DE JANDAIRA,"R$ 90.804,34"
51,20,"214V - APOIO A ALFABETIZACAO, A EDUCACAO DE JOVENS E ADULTOS E A PROGRAMAS DE ELEVACAO DE ESCOLARIDADE, COM QUALIFICACAO PROFISSIONAL E PARTICIPACAO CIDADA",ALGODAO DE JANDAIRA,"R$ 33.915,00"
52,24,"214V - APOIO A ALFABETIZACAO, A EDUCACAO DE JOVENS E ADULTOS E A PROGRAMAS DE ELEVACAO DE ESCOLARIDADE, COM QUALIFICACAO PROFISSIONAL E PARTICIPACAO CIDADA",ALGODAO DE JANDAIRA,"R$ 35.700,00"
53,26,"214V - APOIO A ALFABETIZACAO, A EDUCACAO DE JOVENS E ADULTOS E A PROGRAMAS DE ELEVACAO DE ESCOLARIDADE, COM QUALIFICACAO PROFISSIONAL E PARTICIPACAO CIDADA",ALGODAO DE JANDAIRA,"R$ 43.860,00"
54,80,8790 - APOIO A ALFABETIZACAO E A EDUCACAO DE JOVENS E ADULTOS,ALGODAO DE JANDAIRA,"R$ 78.623,35"
55,56,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),ALGODAO DE JANDAIRA,"R$ 6.111,80"
56,198,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),ALGODAO DE JANDAIRA,"R$ 12.459,20"
57,342,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),ALGODAO DE JANDAIRA,"R$ 12.459,20"
58,343,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),ALGODAO DE JANDAIRA,"R$ 12.459,20"
59,344,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),ALGODAO DE JANDAIRA,"R$ 12.459,20"
60,345,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),ALGODAO DE JANDAIRA,"R$ 12.459,20"
61,109,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),ALGODAO DE JANDAIRA,"R$ 6.111,80"
62,305,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),ALGODAO DE JANDAIRA,"R$ 10.755,20"
63,352,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),ALGODAO DE JANDAIRA,"R$ 12.175,20"
64,353,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),ALGODAO DE JANDAIRA,"R$ 12.175,20"
65,95,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,ALGODAO DE JANDAIRA,"R$ 3.710,00"
66,106,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,ALGODAO DE JANDAIRA,"R$ 4.068,00"
67,140,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,ALGODAO DE JANDAIRA,"R$ 5.880,00"
68,42,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,ALGODAO DE JANDAIRA,"R$ 1.250,00"
69,205,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,ALGODAO DE JANDAIRA,"R$ 3.710,00"
70,377,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,ALGODAO DE JANDAIRA,"R$ 9.920,00"
71,664,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,ALGODAO DE JANDAIRA,"R$ 41.734,00"
72,325,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALGODAO DE JANDAIRA,"R$ 5.333,75"
73,326,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALGODAO DE JANDAIRA,"R$ 5.333,75"
74,327,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALGODAO DE JANDAIRA,"R$ 5.333,75"
75,328,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALGODAO DE JANDAIRA,"R$ 5.333,75"
76,335,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALGODAO DE JANDAIRA,"R$ 5.333,75"
77,336,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALGODAO DE JANDAIRA,"R$ 5.333,75"
78,337,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALGODAO DE JANDAIRA,"R$ 5.333,75"
79,338,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALGODAO DE JANDAIRA,"R$ 5.333,75"
80,168,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALGODAO DE JANDAIRA,"R$ 5.333,73"
81,169,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALGODAO DE JANDAIRA,"R$ 5.333,75"
82,99,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 83.231,58"
83,159,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 99.912,37"
84,178,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 103.603,87"
85,277,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 132.509,87"
86,105,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 80.562,67"
87,152,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 91.583,82"
88,206,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 104.651,98"
89,245,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 113.602,36"
90,115,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 76.883,67"
91,150,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 86.866,66"
92,170,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 89.871,28"
93,286,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 119.533,17"
94,87,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 14.052,77"
95,88,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 14.052,77"
96,420,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 54.574,64"
97,131,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 14.052,77"
98,132,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 14.052,77"
99,133,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 14.052,77"
100,484,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 34.263,84"
101,48,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 7.595,00"
102,151,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 13.350,13"
103,359,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALGODAO DE JANDAIRA,"R$ 30.213,45"
104,27,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,ALGODAO DE JANDAIRA,"R$ 20.255,91"
