,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
49,166,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),NOVA OLINDA,"R$ 10.819,60"
50,283,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),NOVA OLINDA,"R$ 10.819,60"
51,284,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),NOVA OLINDA,"R$ 10.819,60"
52,285,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),NOVA OLINDA,"R$ 10.819,60"
53,286,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),NOVA OLINDA,"R$ 10.819,60"
54,306,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),NOVA OLINDA,"R$ 10.819,60"
55,307,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),NOVA OLINDA,"R$ 10.819,60"
56,308,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),NOVA OLINDA,"R$ 10.819,60"
57,309,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),NOVA OLINDA,"R$ 10.819,60"
58,3,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,NOVA OLINDA,"R$ 360,00"
59,266,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,NOVA OLINDA,"R$ 17.120,00"
60,6,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,NOVA OLINDA,"R$ 360,00"
61,352,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,NOVA OLINDA,"R$ 8.586,00"
62,390,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,NOVA OLINDA,"R$ 10.630,00"
63,578,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,NOVA OLINDA,"R$ 27.750,00"
64,342,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,NOVA OLINDA,"R$ 5.381,66"
65,343,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,NOVA OLINDA,"R$ 5.381,66"
66,344,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,NOVA OLINDA,"R$ 5.381,66"
67,345,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,NOVA OLINDA,"R$ 5.381,66"
68,350,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,NOVA OLINDA,"R$ 5.381,66"
69,351,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,NOVA OLINDA,"R$ 5.381,66"
70,352,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,NOVA OLINDA,"R$ 5.381,66"
71,353,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,NOVA OLINDA,"R$ 5.381,66"
72,176,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,NOVA OLINDA,"R$ 5.381,66"
73,177,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,NOVA OLINDA,"R$ 5.381,66"
74,236,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,NOVA OLINDA,"R$ 117.897,43"
75,317,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,NOVA OLINDA,"R$ 141.525,77"
76,332,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,NOVA OLINDA,"R$ 146.754,20"
77,427,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,NOVA OLINDA,"R$ 187.700,03"
78,247,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,NOVA OLINDA,"R$ 114.116,89"
79,299,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,NOVA OLINDA,"R$ 129.728,37"
80,355,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,NOVA OLINDA,"R$ 148.239,40"
81,395,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,NOVA OLINDA,"R$ 160.917,57"
82,246,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,NOVA OLINDA,"R$ 108.905,61"
83,300,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,NOVA OLINDA,"R$ 123.046,51"
84,319,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,NOVA OLINDA,"R$ 127.302,55"
85,430,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,NOVA OLINDA,"R$ 169.318,55"
86,168,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,NOVA OLINDA,"R$ 19.905,73"
87,169,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,NOVA OLINDA,"R$ 19.905,73"
88,489,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,NOVA OLINDA,"R$ 76.614,75"
89,257,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,NOVA OLINDA,"R$ 19.905,73"
90,258,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,NOVA OLINDA,"R$ 19.905,73"
91,259,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,NOVA OLINDA,"R$ 19.905,73"
92,606,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,NOVA OLINDA,"R$ 47.641,30"
93,107,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,NOVA OLINDA,"R$ 10.758,30"
94,236,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,NOVA OLINDA,"R$ 18.910,45"
95,454,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,NOVA OLINDA,"R$ 42.797,33"
96,3,12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES,NOVA OLINDA,"R$ 15.291,37"
97,51,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,NOVA OLINDA,"R$ 30.715,02"
