,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
47,17,12KU - APOIO A IMPLANTACAO DE ESCOLAS PARA EDUCACAO INFANTIL,POCINHOS,"R$ 104.890,89"
48,0,8790 - APOIO A ALFABETIZACAO E A EDUCACAO DE JOVENS E ADULTOS,POCINHOS,"R$ 254,54"
49,342,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),POCINHOS,"R$ 31.483,00"
50,620,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),POCINHOS,"R$ 31.483,00"
51,621,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),POCINHOS,"R$ 31.483,00"
52,622,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),POCINHOS,"R$ 31.483,00"
53,761,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),POCINHOS,"R$ 62.966,00"
54,653,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),POCINHOS,"R$ 31.483,00"
55,718,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),POCINHOS,"R$ 39.406,60"
56,719,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),POCINHOS,"R$ 39.406,60"
57,793,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),POCINHOS,"R$ 79.024,60"
58,28,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,POCINHOS,"R$ 1.200,00"
59,462,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,POCINHOS,"R$ 82.962,00"
60,40,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,POCINHOS,"R$ 1.200,00"
61,702,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,POCINHOS,"R$ 53.610,00"
62,710,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,POCINHOS,"R$ 55.308,00"
63,718,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,POCINHOS,"R$ 59.570,00"
64,732,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,POCINHOS,"R$ 65.036,00"
65,666,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,POCINHOS,"R$ 14.080,55"
66,667,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,POCINHOS,"R$ 14.080,55"
67,668,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,POCINHOS,"R$ 14.080,55"
68,669,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,POCINHOS,"R$ 14.080,55"
69,683,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,POCINHOS,"R$ 14.080,55"
70,684,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,POCINHOS,"R$ 14.080,55"
71,685,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,POCINHOS,"R$ 14.080,55"
72,686,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,POCINHOS,"R$ 14.080,55"
73,337,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,POCINHOS,"R$ 14.080,47"
74,338,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,POCINHOS,"R$ 14.080,55"
75,752,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,POCINHOS,"R$ 429.646,06"
76,792,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,POCINHOS,"R$ 515.753,30"
77,798,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,POCINHOS,"R$ 534.801,40"
78,826,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,POCINHOS,"R$ 684.023,30"
79,759,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,POCINHOS,"R$ 415.868,90"
80,787,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,POCINHOS,"R$ 472.760,71"
81,808,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,POCINHOS,"R$ 540.219,38"
82,818,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,POCINHOS,"R$ 586.421,62"
83,759,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,POCINHOS,"R$ 396.877,74"
84,784,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,POCINHOS,"R$ 448.410,48"
85,791,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,POCINHOS,"R$ 463.920,55"
86,826,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,POCINHOS,"R$ 617.036,76"
87,477,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,POCINHOS,"R$ 72.541,18"
88,478,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,POCINHOS,"R$ 72.541,18"
89,640,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,POCINHOS,"R$ 271.927,84"
90,731,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,POCINHOS,"R$ 72.541,18"
91,732,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,POCINHOS,"R$ 72.541,18"
92,733,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,POCINHOS,"R$ 72.541,18"
93,850,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,POCINHOS,"R$ 164.199,55"
94,430,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,POCINHOS,"R$ 39.205,78"
95,543,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,POCINHOS,"R$ 68.914,12"
96,637,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,POCINHOS,"R$ 155.963,53"
97,10,0E53 - AQUISICAO DE VEICULOS PARA O TRANSPORTE ESCOLAR DA EDUCACAO BASICA - CAMINHO DA ESCOLA,POCINHOS,"R$ 227.871,00"
