,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
39,361,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TAPEROA,"R$ 24.274,32"
40,362,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TAPEROA,"R$ 24.274,32"
41,770,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TAPEROA,"R$ 107.066,84"
42,332,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TAPEROA,"R$ 24.258,36"
43,333,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TAPEROA,"R$ 24.258,36"
44,621,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TAPEROA,"R$ 48.548,64"
45,623,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TAPEROA,"R$ 49.086,78"
46,378,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TAPEROA,"R$ 24.258,36"
47,379,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TAPEROA,"R$ 24.258,36"
48,380,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TAPEROA,"R$ 24.258,36"
49,728,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TAPEROA,"R$ 62.317,71"
50,123,12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES,TAPEROA,"R$ 174.999,96"
51,118,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,TAPEROA,"R$ 350.964,12"
52,14,8790 - APOIO A ALFABETIZACAO E A EDUCACAO DE JOVENS E ADULTOS,TAPEROA,"R$ 13.713,38"
53,3,00OW - APOIO A MANUTENCAO DA EDUCACAO INFANTIL,TAPEROA,"R$ 95.079,68"
54,283,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),TAPEROA,"R$ 19.998,60"
55,310,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),TAPEROA,"R$ 24.216,00"
56,564,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),TAPEROA,"R$ 24.216,00"
57,565,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),TAPEROA,"R$ 24.216,00"
58,566,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),TAPEROA,"R$ 24.216,00"
59,567,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),TAPEROA,"R$ 24.216,00"
60,529,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),TAPEROA,"R$ 19.998,60"
61,530,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),TAPEROA,"R$ 19.998,60"
62,531,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),TAPEROA,"R$ 19.998,60"
63,555,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),TAPEROA,"R$ 21.177,20"
64,105,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,TAPEROA,"R$ 4.040,00"
65,155,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,TAPEROA,"R$ 7.011,00"
66,317,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,TAPEROA,"R$ 22.680,00"
67,216,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,TAPEROA,"R$ 4.040,00"
68,467,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,TAPEROA,"R$ 16.254,00"
69,480,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,TAPEROA,"R$ 17.100,00"
70,654,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,TAPEROA,"R$ 39.780,00"
71,519,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,TAPEROA,"R$ 8.650,06"
72,520,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,TAPEROA,"R$ 8.650,06"
73,521,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,TAPEROA,"R$ 8.650,06"
74,522,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,TAPEROA,"R$ 8.650,06"
75,530,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,TAPEROA,"R$ 8.650,06"
76,531,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,TAPEROA,"R$ 8.650,06"
77,532,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,TAPEROA,"R$ 8.650,06"
78,533,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,TAPEROA,"R$ 8.650,06"
79,265,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,TAPEROA,"R$ 8.650,06"
80,266,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,TAPEROA,"R$ 8.650,14"
81,438,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TAPEROA,"R$ 191.607,70"
82,517,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TAPEROA,"R$ 230.008,66"
83,533,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TAPEROA,"R$ 238.499,49"
84,629,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TAPEROA,"R$ 305.051,42"
85,448,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TAPEROA,"R$ 185.463,54"
86,508,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TAPEROA,"R$ 210.835,36"
87,565,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TAPEROA,"R$ 240.919,69"
88,606,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TAPEROA,"R$ 261.524,34"
89,450,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TAPEROA,"R$ 176.994,13"
90,506,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TAPEROA,"R$ 199.976,02"
91,528,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TAPEROA,"R$ 206.892,99"
92,636,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TAPEROA,"R$ 275.177,64"
93,269,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TAPEROA,"R$ 32.350,92"
94,270,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TAPEROA,"R$ 32.350,92"
95,548,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TAPEROA,"R$ 116.039,89"
96,438,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TAPEROA,"R$ 32.350,92"
97,439,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TAPEROA,"R$ 32.350,92"
98,440,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TAPEROA,"R$ 32.350,92"
99,710,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TAPEROA,"R$ 66.456,33"
100,209,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TAPEROA,"R$ 17.484,46"
101,366,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TAPEROA,"R$ 30.733,38"
102,548,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,TAPEROA,"R$ 69.554,49"
103,46,12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES,TAPEROA,"R$ 49.999,99"
104,129,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,TAPEROA,"R$ 210.578,47"
