,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
30,280,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 122.240,60"
31,357,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 147.964,06"
32,113,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 89.459,93"
33,161,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 108.392,08"
34,384,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 195.025,20"
35,462,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 235.385,99"
36,184,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 14.256,44"
37,185,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 14.256,44"
38,186,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 14.256,44"
39,663,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 60.400,08"
40,138,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 14.247,06"
41,139,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 14.247,06"
42,390,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 27.358,06"
43,412,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 28.512,88"
44,185,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 14.247,06"
45,186,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 14.247,06"
46,187,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 14.247,06"
47,550,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 36.599,52"
48,21,8790 - APOIO A ALFABETIZACAO E A EDUCACAO DE JOVENS E ADULTOS,PILOEZINHOS,"R$ 19.086,88"
49,89,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),PILOEZINHOS,"R$ 7.192,40"
50,90,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),PILOEZINHOS,"R$ 7.192,40"
51,139,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),PILOEZINHOS,"R$ 7.192,40"
52,140,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),PILOEZINHOS,"R$ 7.192,40"
53,141,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),PILOEZINHOS,"R$ 7.192,40"
54,142,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),PILOEZINHOS,"R$ 7.192,40"
55,162,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),PILOEZINHOS,"R$ 7.192,40"
56,163,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),PILOEZINHOS,"R$ 7.192,40"
57,164,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),PILOEZINHOS,"R$ 7.192,40"
58,165,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),PILOEZINHOS,"R$ 7.192,40"
59,120,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,PILOEZINHOS,"R$ 4.890,00"
60,275,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,PILOEZINHOS,"R$ 18.400,00"
61,27,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,PILOEZINHOS,"R$ 1.080,00"
62,232,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,PILOEZINHOS,"R$ 4.410,00"
63,272,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,PILOEZINHOS,"R$ 5.562,00"
64,539,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,PILOEZINHOS,"R$ 22.810,00"
65,169,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,PILOEZINHOS,"R$ 3.179,00"
66,170,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,PILOEZINHOS,"R$ 3.179,00"
67,171,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,PILOEZINHOS,"R$ 3.179,00"
68,172,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,PILOEZINHOS,"R$ 3.179,00"
69,173,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,PILOEZINHOS,"R$ 3.179,00"
70,174,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,PILOEZINHOS,"R$ 3.179,00"
71,175,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,PILOEZINHOS,"R$ 3.179,00"
72,176,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,PILOEZINHOS,"R$ 3.179,00"
73,85,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,PILOEZINHOS,"R$ 3.179,00"
74,86,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,PILOEZINHOS,"R$ 3.179,08"
75,154,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 98.654,26"
76,237,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 118.426,00"
77,247,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 122.800,57"
78,352,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 157.063,76"
79,173,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 95.490,82"
80,224,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 108.554,14"
81,284,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 124.043,85"
82,316,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 134.652,69"
83,177,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 91.130,07"
84,223,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 102.962,90"
85,239,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 106.524,29"
86,353,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 141.682,48"
87,123,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 16.656,73"
88,124,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 16.656,73"
89,446,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 63.464,57"
90,186,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 16.656,73"
91,187,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 16.656,73"
92,188,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 16.656,73"
93,529,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 39.030,16"
94,73,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 9.002,34"
95,183,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 15.823,90"
96,412,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PILOEZINHOS,"R$ 35.811,98"
97,20,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,PILOEZINHOS,"R$ 18.189,00"
