,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
16,815,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,MARIZÓPOLIS,"R$ 109.203,00"
17,17,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MARIZÓPOLIS,"R$ 639,56"
18,18,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MARIZÓPOLIS,"R$ 639,56"
19,19,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MARIZÓPOLIS,"R$ 639,56"
20,20,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MARIZÓPOLIS,"R$ 639,56"
21,9,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MARIZÓPOLIS,"R$ 639,56"
22,10,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MARIZÓPOLIS,"R$ 639,56"
23,11,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MARIZÓPOLIS,"R$ 639,56"
24,6,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MARIZÓPOLIS,"R$ 639,48"
25,7,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MARIZÓPOLIS,"R$ 639,56"
26,8,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MARIZÓPOLIS,"R$ 639,56"
27,481,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 202.158,48"
28,559,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 240.226,82"
29,602,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 265.801,27"
30,684,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 332.430,67"
31,471,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 191.405,92"
32,563,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 237.277,58"
33,611,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 263.812,81"
34,683,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 319.327,66"
35,378,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 193.067,44"
36,459,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 233.925,66"
37,675,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 420.892,43"
38,725,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 507.996,83"
39,458,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 30.767,45"
40,459,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 30.767,45"
41,460,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 30.767,45"
42,790,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 118.634,07"
43,444,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 30.747,21"
44,445,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 30.747,21"
45,642,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 52.095,16"
46,708,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 61.534,90"
47,495,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 30.747,21"
48,496,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 30.747,21"
49,497,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 30.747,21"
50,771,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 78.987,03"
51,237,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),MARIZÓPOLIS,"R$ 15.545,00"
52,290,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),MARIZÓPOLIS,"R$ 21.225,00"
53,514,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),MARIZÓPOLIS,"R$ 21.225,00"
54,515,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),MARIZÓPOLIS,"R$ 21.225,00"
55,516,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),MARIZÓPOLIS,"R$ 21.225,00"
56,517,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),MARIZÓPOLIS,"R$ 21.225,00"
57,440,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),MARIZÓPOLIS,"R$ 15.545,00"
58,556,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),MARIZÓPOLIS,"R$ 21.225,00"
59,557,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),MARIZÓPOLIS,"R$ 21.225,00"
60,558,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),MARIZÓPOLIS,"R$ 21.225,00"
61,270,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,MARIZÓPOLIS,"R$ 17.620,00"
62,365,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,MARIZÓPOLIS,"R$ 27.720,00"
63,219,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,MARIZÓPOLIS,"R$ 4.130,00"
64,659,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,MARIZÓPOLIS,"R$ 41.016,00"
65,705,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,MARIZÓPOLIS,"R$ 54.280,00"
66,3,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MARIZÓPOLIS,"R$ 559,60"
67,4,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MARIZÓPOLIS,"R$ 559,60"
68,5,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MARIZÓPOLIS,"R$ 559,60"
69,6,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MARIZÓPOLIS,"R$ 559,60"
70,4,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MARIZÓPOLIS,"R$ 559,60"
71,5,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MARIZÓPOLIS,"R$ 559,60"
72,6,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MARIZÓPOLIS,"R$ 559,60"
73,7,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MARIZÓPOLIS,"R$ 559,60"
74,0,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MARIZÓPOLIS,"R$ 559,60"
75,1,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MARIZÓPOLIS,"R$ 559,68"
76,402,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 174.846,51"
77,475,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 209.888,26"
78,492,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 217.650,16"
79,604,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 278.366,53"
80,411,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 169.239,82"
81,469,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 192.392,21"
82,529,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 219.844,85"
83,559,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 238.647,07"
84,414,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 161.511,26"
85,466,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 182.482,79"
86,483,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 188.794,66"
87,608,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 251.106,02"
88,246,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 29.520,98"
89,247,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 29.520,98"
90,565,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 124.112,40"
91,395,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 29.520,98"
92,396,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 29.520,98"
93,397,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 29.520,98"
94,762,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 84.232,70"
95,186,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 15.954,98"
96,334,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 28.044,93"
97,531,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARIZÓPOLIS,"R$ 63.470,10"
98,89,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,MARIZÓPOLIS,"R$ 77.871,00"
