,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
21,571,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,BANANEIRAS,"R$ 27.028,01"
22,572,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,BANANEIRAS,"R$ 27.028,01"
23,565,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,BANANEIRAS,"R$ 27.027,99"
24,566,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,BANANEIRAS,"R$ 27.028,01"
25,567,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,BANANEIRAS,"R$ 27.028,01"
26,735,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 394.112,27"
27,781,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 468.327,39"
28,800,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 518.210,17"
29,829,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 648.080,69"
30,732,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 373.149,93"
31,783,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 462.577,75"
32,800,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 514.308,64"
33,827,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 622.536,10"
34,634,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 376.389,09"
35,699,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 456.043,10"
36,822,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 820.538,76"
37,841,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 990.350,63"
38,660,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 59.981,79"
39,661,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 59.981,79"
40,662,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 59.981,79"
41,866,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 272.305,77"
42,697,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 59.942,35"
43,698,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 59.942,35"
44,836,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 119.963,58"
45,841,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 125.884,58"
46,711,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 59.942,35"
47,712,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 59.942,35"
48,713,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 59.942,35"
49,854,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 153.986,92"
50,55,12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES,BANANEIRAS,"R$ 35.679,94"
51,118,12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES,BANANEIRAS,"R$ 127.428,36"
52,126,12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES,BANANEIRAS,"R$ 188.593,98"
53,340,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),BANANEIRAS,"R$ 31.146,20"
54,384,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),BANANEIRAS,"R$ 47.944,80"
55,730,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),BANANEIRAS,"R$ 47.952,00"
56,731,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),BANANEIRAS,"R$ 47.952,00"
57,732,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),BANANEIRAS,"R$ 47.952,00"
58,733,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),BANANEIRAS,"R$ 47.966,40"
59,649,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),BANANEIRAS,"R$ 31.153,40"
60,724,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),BANANEIRAS,"R$ 41.136,00"
61,749,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),BANANEIRAS,"R$ 46.816,00"
62,750,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),BANANEIRAS,"R$ 46.816,00"
63,97,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,BANANEIRAS,"R$ 3.750,00"
64,129,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,BANANEIRAS,"R$ 5.400,00"
65,259,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,BANANEIRAS,"R$ 16.749,00"
66,451,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,BANANEIRAS,"R$ 60.660,00"
67,266,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,BANANEIRAS,"R$ 5.400,00"
68,476,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,BANANEIRAS,"R$ 16.790,00"
69,532,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,BANANEIRAS,"R$ 22.280,00"
70,765,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,BANANEIRAS,"R$ 82.940,00"
71,818,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,BANANEIRAS,"R$ 167.199,00"
72,760,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,BANANEIRAS,"R$ 29.031,62"
73,761,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,BANANEIRAS,"R$ 29.031,62"
74,762,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,BANANEIRAS,"R$ 29.031,62"
75,763,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,BANANEIRAS,"R$ 29.031,62"
76,775,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,BANANEIRAS,"R$ 29.031,62"
77,776,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,BANANEIRAS,"R$ 29.031,62"
78,777,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,BANANEIRAS,"R$ 29.031,62"
79,778,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,BANANEIRAS,"R$ 29.031,62"
80,379,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,BANANEIRAS,"R$ 29.031,60"
81,380,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,BANANEIRAS,"R$ 29.031,62"
82,757,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 444.521,43"
83,796,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 533.609,90"
84,800,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 553.314,11"
85,828,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 707.705,80"
86,770,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 430.267,29"
87,794,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 489.128,81"
88,812,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 558.923,06"
89,822,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 606.724,92"
90,766,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 410.618,57"
91,792,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 463.935,53"
92,798,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 479.982,60"
93,828,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 638.400,04"
94,484,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 75.052,72"
95,485,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 75.052,72"
96,641,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 276.961,66"
97,739,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 75.052,72"
98,740,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 75.052,72"
99,741,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 75.052,72"
100,851,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 164.213,45"
101,436,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 40.563,18"
102,554,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 71.300,09"
103,639,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BANANEIRAS,"R$ 161.363,36"
104,2,0E53 - AQUISICAO DE VEICULOS PARA O TRANSPORTE ESCOLAR DA EDUCACAO BASICA - CAMINHO DA ESCOLA,BANANEIRAS,"R$ 168.000,00"
105,34,12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES,BANANEIRAS,"R$ 30.582,80"
106,26,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,BANANEIRAS,"R$ 20.255,91"
107,44,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,BANANEIRAS,"R$ 24.415,41"
108,112,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,BANANEIRAS,"R$ 138.353,96"
