,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
38,726,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAMALAU,"R$ 87.110,66"
39,269,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAMALAU,"R$ 20.914,98"
40,270,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAMALAU,"R$ 20.914,98"
41,532,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAMALAU,"R$ 39.238,54"
42,561,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAMALAU,"R$ 41.857,48"
43,322,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAMALAU,"R$ 20.914,98"
44,323,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAMALAU,"R$ 20.914,98"
45,324,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAMALAU,"R$ 20.914,98"
46,688,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAMALAU,"R$ 53.728,84"
47,53,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,CAMALAU,"R$ 50.639,14"
48,62,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,CAMALAU,"R$ 70.894,79"
49,72,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,CAMALAU,"R$ 101.278,28"
50,90,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,CAMALAU,"R$ 131.661,76"
51,188,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CAMALAU,"R$ 11.905,60"
52,189,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CAMALAU,"R$ 11.905,60"
53,326,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CAMALAU,"R$ 11.905,60"
54,327,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CAMALAU,"R$ 11.905,60"
55,328,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CAMALAU,"R$ 11.905,60"
56,329,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CAMALAU,"R$ 11.905,60"
57,347,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CAMALAU,"R$ 11.905,60"
58,348,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CAMALAU,"R$ 11.905,60"
59,349,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CAMALAU,"R$ 11.905,60"
60,350,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CAMALAU,"R$ 11.905,60"
61,112,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,CAMALAU,"R$ 4.410,00"
62,370,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,CAMALAU,"R$ 27.720,00"
63,183,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,CAMALAU,"R$ 3.240,00"
64,233,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,CAMALAU,"R$ 4.410,00"
65,526,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,CAMALAU,"R$ 21.720,00"
66,368,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CAMALAU,"R$ 5.789,74"
67,369,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CAMALAU,"R$ 5.789,74"
68,370,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CAMALAU,"R$ 5.789,74"
69,371,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CAMALAU,"R$ 5.789,74"
70,378,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CAMALAU,"R$ 5.789,74"
71,379,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CAMALAU,"R$ 5.789,74"
72,380,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CAMALAU,"R$ 5.789,74"
73,381,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CAMALAU,"R$ 5.789,74"
74,190,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CAMALAU,"R$ 5.789,74"
75,191,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CAMALAU,"R$ 5.789,76"
76,351,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAMALAU,"R$ 156.903,96"
77,428,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAMALAU,"R$ 188.349,72"
78,445,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAMALAU,"R$ 195.304,41"
79,556,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAMALAU,"R$ 249.800,84"
80,366,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAMALAU,"R$ 151.872,63"
81,418,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAMALAU,"R$ 172.649,12"
82,483,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAMALAU,"R$ 197.284,59"
83,516,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAMALAU,"R$ 214.157,34"
84,365,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAMALAU,"R$ 144.937,15"
85,418,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAMALAU,"R$ 163.756,61"
86,431,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAMALAU,"R$ 169.420,77"
87,564,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAMALAU,"R$ 225.337,82"
88,220,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAMALAU,"R$ 26.491,57"
89,221,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAMALAU,"R$ 26.491,57"
90,520,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAMALAU,"R$ 97.245,58"
91,350,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAMALAU,"R$ 26.491,57"
92,351,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAMALAU,"R$ 26.491,57"
93,352,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAMALAU,"R$ 26.491,57"
94,670,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAMALAU,"R$ 57.297,06"
95,165,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAMALAU,"R$ 14.317,70"
96,308,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAMALAU,"R$ 25.166,99"
97,510,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAMALAU,"R$ 56.956,87"
