,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
22,190,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SERTAOZINHO,"R$ 3.964,17"
23,202,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 104.811,27"
24,274,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 124.548,21"
25,320,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 137.809,30"
26,410,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 172.352,29"
27,193,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 99.236,46"
28,284,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 123.019,14"
29,325,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 136.776,60"
30,408,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 165.558,89"
31,142,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 100.097,90"
32,198,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 121.281,32"
33,433,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 218.216,24"
34,509,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 263.376,45"
35,226,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 15.951,72"
36,227,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 15.951,72"
37,228,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 15.951,72"
38,682,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 64.425,44"
39,174,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 15.941,23"
40,175,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 15.941,23"
41,414,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 28.739,54"
42,467,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 31.903,44"
43,228,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 15.941,23"
44,229,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 15.941,23"
45,230,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 15.941,23"
46,606,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 40.951,69"
47,74,8790 - APOIO A ALFABETIZACAO E A EDUCACAO DE JOVENS E ADULTOS,SERTAOZINHO,"R$ 65.703,28"
48,89,8790 - APOIO A ALFABETIZACAO E A EDUCACAO DE JOVENS E ADULTOS,SERTAOZINHO,"R$ 100.564,75"
49,123,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SERTAOZINHO,"R$ 8.720,00"
50,249,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SERTAOZINHO,"R$ 15.891,00"
51,440,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SERTAOZINHO,"R$ 15.891,00"
52,441,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SERTAOZINHO,"R$ 15.891,00"
53,442,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SERTAOZINHO,"R$ 15.891,00"
54,443,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SERTAOZINHO,"R$ 15.891,00"
55,219,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SERTAOZINHO,"R$ 8.720,00"
56,432,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SERTAOZINHO,"R$ 15.294,60"
57,452,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SERTAOZINHO,"R$ 15.791,60"
58,453,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SERTAOZINHO,"R$ 15.791,60"
59,293,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,SERTAOZINHO,"R$ 19.060,00"
60,347,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,SERTAOZINHO,"R$ 25.884,00"
61,137,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,SERTAOZINHO,"R$ 2.580,00"
62,354,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,SERTAOZINHO,"R$ 8.690,00"
63,577,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,SERTAOZINHO,"R$ 27.750,00"
64,721,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,SERTAOZINHO,"R$ 60.114,00"
65,214,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SERTAOZINHO,"R$ 3.669,10"
66,215,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SERTAOZINHO,"R$ 3.669,10"
67,216,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SERTAOZINHO,"R$ 3.669,10"
68,217,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SERTAOZINHO,"R$ 3.669,10"
69,222,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SERTAOZINHO,"R$ 3.669,10"
70,223,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SERTAOZINHO,"R$ 3.669,10"
71,224,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SERTAOZINHO,"R$ 3.669,10"
72,225,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SERTAOZINHO,"R$ 3.669,10"
73,110,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SERTAOZINHO,"R$ 3.669,04"
74,111,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SERTAOZINHO,"R$ 3.669,10"
75,202,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 108.809,62"
76,269,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 130.616,66"
77,288,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 135.441,87"
78,395,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 173.231,72"
79,209,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 105.320,53"
80,271,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 119.728,60"
81,324,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 136.812,79"
82,356,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 148.513,69"
83,211,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 100.510,91"
84,262,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 113.561,81"
85,277,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 117.489,80"
86,400,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 156.267,12"
87,143,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 18.371,36"
88,144,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 18.371,36"
89,472,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 70.479,20"
90,219,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 18.371,36"
91,220,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 18.371,36"
92,221,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 18.371,36"
93,564,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 43.671,36"
94,89,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 9.929,02"
95,206,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 17.452,79"
96,431,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SERTAOZINHO,"R$ 39.498,42"
97,10,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,SERTAOZINHO,"R$ 7.848,48"
