,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
22,165,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,BELEM DO BREJO DO CRUZ,"R$ 3.703,22"
23,166,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,BELEM DO BREJO DO CRUZ,"R$ 3.703,26"
24,414,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 172.650,21"
25,488,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 205.161,89"
26,533,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 227.012,65"
27,625,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 283.907,12"
28,399,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 163.467,17"
29,497,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 202.643,13"
30,539,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 225.305,09"
31,623,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 272.716,68"
32,303,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 164.886,15"
33,391,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 199.780,47"
34,616,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 359.456,45"
35,685,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 433.846,56"
36,386,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 26.276,45"
37,387,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 26.276,45"
38,388,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 26.276,45"
39,787,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 116.673,14"
40,366,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 26.259,17"
41,367,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 26.259,17"
42,646,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 52.552,90"
43,659,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 53.595,22"
44,410,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 26.259,17"
45,411,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 26.259,17"
46,412,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 26.259,17"
47,742,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 67.457,62"
48,61,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,BELEM DO BREJO DO CRUZ,"R$ 65.822,21"
49,70,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,BELEM DO BREJO DO CRUZ,"R$ 94.031,73"
50,87,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,BELEM DO BREJO DO CRUZ,"R$ 122.241,24"
51,92,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,BELEM DO BREJO DO CRUZ,"R$ 141.047,59"
52,93,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,BELEM DO BREJO DO CRUZ,"R$ 156.543,67"
53,114,8790 - APOIO A ALFABETIZACAO E A EDUCACAO DE JOVENS E ADULTOS,BELEM DO BREJO DO CRUZ,"R$ 199.248,55"
54,254,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),BELEM DO BREJO DO CRUZ,"R$ 16.171,20"
55,265,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),BELEM DO BREJO DO CRUZ,"R$ 17.534,40"
56,1,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),BELEM DO BREJO DO CRUZ,"R$ 1.363,20"
57,477,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),BELEM DO BREJO DO CRUZ,"R$ 17.534,40"
58,478,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),BELEM DO BREJO DO CRUZ,"R$ 17.534,40"
59,642,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),BELEM DO BREJO DO CRUZ,"R$ 33.705,60"
60,472,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),BELEM DO BREJO DO CRUZ,"R$ 16.171,20"
61,490,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),BELEM DO BREJO DO CRUZ,"R$ 17.278,80"
62,491,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),BELEM DO BREJO DO CRUZ,"R$ 17.491,80"
63,492,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),BELEM DO BREJO DO CRUZ,"R$ 17.491,80"
64,80,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,BELEM DO BREJO DO CRUZ,"R$ 3.120,00"
65,296,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,BELEM DO BREJO DO CRUZ,"R$ 19.180,00"
66,325,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,BELEM DO BREJO DO CRUZ,"R$ 25.200,00"
67,94,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,BELEM DO BREJO DO CRUZ,"R$ 1.850,00"
68,169,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,BELEM DO BREJO DO CRUZ,"R$ 3.120,00"
69,275,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,BELEM DO BREJO DO CRUZ,"R$ 5.790,00"
70,556,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,BELEM DO BREJO DO CRUZ,"R$ 24.564,00"
71,692,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,BELEM DO BREJO DO CRUZ,"R$ 51.770,00"
72,218,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,BELEM DO BREJO DO CRUZ,"R$ 3.689,41"
73,219,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,BELEM DO BREJO DO CRUZ,"R$ 3.689,41"
74,220,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,BELEM DO BREJO DO CRUZ,"R$ 3.689,41"
75,221,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,BELEM DO BREJO DO CRUZ,"R$ 3.689,41"
76,226,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,BELEM DO BREJO DO CRUZ,"R$ 3.689,41"
77,227,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,BELEM DO BREJO DO CRUZ,"R$ 3.689,41"
78,228,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,BELEM DO BREJO DO CRUZ,"R$ 3.689,41"
79,229,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,BELEM DO BREJO DO CRUZ,"R$ 3.689,41"
80,112,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,BELEM DO BREJO DO CRUZ,"R$ 3.689,37"
81,113,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,BELEM DO BREJO DO CRUZ,"R$ 3.689,41"
82,433,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 191.282,56"
83,515,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 229.618,33"
84,531,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 238.098,02"
85,627,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 304.533,74"
86,446,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 185.148,82"
87,505,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 210.477,62"
88,563,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 240.510,85"
89,603,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 261.080,54"
90,448,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 176.693,79"
91,504,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 199.636,65"
92,526,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 206.541,90"
93,634,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 274.710,71"
94,265,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 32.296,03"
95,266,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 32.296,03"
96,557,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 120.164,43"
97,432,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 32.296,03"
98,433,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 32.296,03"
99,434,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 32.296,03"
100,727,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 71.937,59"
101,207,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 17.454,80"
102,364,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 30.681,23"
103,545,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BELEM DO BREJO DO CRUZ,"R$ 69.436,47"
104,70,12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES,BELEM DO BREJO DO CRUZ,"R$ 96.846,62"
105,81,12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES,BELEM DO BREJO DO CRUZ,"R$ 137.624,15"
106,120,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,BELEM DO BREJO DO CRUZ,"R$ 156.543,67"
107,125,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,BELEM DO BREJO DO CRUZ,"R$ 191.476,23"
