,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
36,363,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MAE DAGUA,"R$ 186.938,61"
37,117,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MAE DAGUA,"R$ 11.322,16"
38,118,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MAE DAGUA,"R$ 11.322,16"
39,119,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MAE DAGUA,"R$ 11.322,16"
40,600,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MAE DAGUA,"R$ 47.831,51"
41,84,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MAE DAGUA,"R$ 11.314,72"
42,85,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MAE DAGUA,"R$ 11.314,72"
43,279,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MAE DAGUA,"R$ 21.646,00"
44,298,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MAE DAGUA,"R$ 22.644,32"
45,119,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MAE DAGUA,"R$ 11.314,72"
46,120,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MAE DAGUA,"R$ 11.314,72"
47,121,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MAE DAGUA,"R$ 11.314,72"
48,471,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MAE DAGUA,"R$ 29.066,57"
49,53,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),MAE DAGUA,"R$ 5.850,00"
50,54,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),MAE DAGUA,"R$ 5.850,00"
51,85,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),MAE DAGUA,"R$ 5.850,00"
52,86,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),MAE DAGUA,"R$ 5.850,00"
53,87,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),MAE DAGUA,"R$ 5.850,00"
54,88,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),MAE DAGUA,"R$ 5.850,00"
55,103,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),MAE DAGUA,"R$ 5.850,00"
56,104,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),MAE DAGUA,"R$ 5.850,00"
57,105,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),MAE DAGUA,"R$ 5.850,00"
58,106,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),MAE DAGUA,"R$ 5.850,00"
59,61,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,MAE DAGUA,"R$ 2.380,00"
60,205,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,MAE DAGUA,"R$ 10.870,00"
61,283,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,MAE DAGUA,"R$ 18.480,00"
62,70,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,MAE DAGUA,"R$ 1.620,00"
63,95,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,MAE DAGUA,"R$ 1.870,00"
64,124,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,MAE DAGUA,"R$ 2.380,00"
65,558,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,MAE DAGUA,"R$ 25.060,00"
66,103,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MAE DAGUA,"R$ 2.558,20"
67,104,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MAE DAGUA,"R$ 2.558,20"
68,105,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MAE DAGUA,"R$ 2.558,20"
69,106,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MAE DAGUA,"R$ 2.558,20"
70,105,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MAE DAGUA,"R$ 2.558,20"
71,106,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MAE DAGUA,"R$ 2.558,20"
72,107,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MAE DAGUA,"R$ 2.558,20"
73,108,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MAE DAGUA,"R$ 2.558,20"
74,53,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MAE DAGUA,"R$ 2.558,20"
75,54,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MAE DAGUA,"R$ 2.558,28"
76,83,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MAE DAGUA,"R$ 80.207,74"
77,145,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MAE DAGUA,"R$ 96.282,55"
78,158,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MAE DAGUA,"R$ 99.838,70"
79,261,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MAE DAGUA,"R$ 127.695,72"
80,91,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MAE DAGUA,"R$ 77.635,78"
81,135,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MAE DAGUA,"R$ 88.256,55"
82,191,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MAE DAGUA,"R$ 100.849,95"
83,227,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MAE DAGUA,"R$ 109.475,12"
84,94,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MAE DAGUA,"R$ 74.090,45"
85,139,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MAE DAGUA,"R$ 83.710,75"
86,149,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MAE DAGUA,"R$ 86.606,23"
87,267,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MAE DAGUA,"R$ 115.190,48"
88,73,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MAE DAGUA,"R$ 13.542,22"
89,74,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MAE DAGUA,"R$ 13.542,22"
90,394,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MAE DAGUA,"R$ 51.029,82"
91,110,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MAE DAGUA,"R$ 13.542,22"
92,111,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MAE DAGUA,"R$ 13.542,22"
93,112,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MAE DAGUA,"R$ 13.542,22"
94,417,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MAE DAGUA,"R$ 30.996,93"
95,40,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MAE DAGUA,"R$ 7.319,06"
96,140,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MAE DAGUA,"R$ 12.865,11"
97,345,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MAE DAGUA,"R$ 29.115,78"
