,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
19,279,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,OLHO DAGUA,"R$ 5.858,84"
20,280,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,OLHO DAGUA,"R$ 5.858,84"
21,281,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,OLHO DAGUA,"R$ 5.858,84"
22,279,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,OLHO DAGUA,"R$ 5.858,76"
23,280,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,OLHO DAGUA,"R$ 5.858,84"
24,281,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,OLHO DAGUA,"R$ 5.858,84"
25,288,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 127.665,75"
26,356,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 151.706,40"
27,398,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 167.862,86"
28,508,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 209.934,37"
29,271,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 120.875,34"
30,366,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 149.843,95"
31,413,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 166.601,24"
32,492,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 201.659,63"
33,203,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 121.924,62"
34,262,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 147.727,15"
35,514,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 265.799,10"
36,578,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 320.806,69"
37,296,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 19.430,05"
38,297,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 19.430,05"
39,298,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 19.430,05"
40,715,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 84.563,20"
41,245,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 19.417,27"
42,246,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 19.417,27"
43,525,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 38.616,74"
44,527,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 38.860,10"
45,302,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 19.417,27"
46,303,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 19.417,27"
47,304,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 19.417,27"
48,665,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 49.881,35"
49,52,12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES,OLHO DAGUA,"R$ 30.592,50"
50,90,12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES,OLHO DAGUA,"R$ 61.185,00"
51,269,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),OLHO DAGUA,"R$ 17.985,40"
52,270,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),OLHO DAGUA,"R$ 17.985,40"
53,479,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),OLHO DAGUA,"R$ 17.985,40"
54,480,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),OLHO DAGUA,"R$ 17.985,40"
55,481,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),OLHO DAGUA,"R$ 17.985,40"
56,482,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),OLHO DAGUA,"R$ 17.985,40"
57,500,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),OLHO DAGUA,"R$ 17.985,40"
58,501,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),OLHO DAGUA,"R$ 17.985,40"
59,502,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),OLHO DAGUA,"R$ 17.985,40"
60,503,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),OLHO DAGUA,"R$ 17.985,40"
61,165,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,OLHO DAGUA,"R$ 7.760,00"
62,181,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,OLHO DAGUA,"R$ 9.000,00"
63,230,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,OLHO DAGUA,"R$ 12.927,00"
64,336,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,OLHO DAGUA,"R$ 7.760,00"
65,355,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,OLHO DAGUA,"R$ 8.720,00"
66,517,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,OLHO DAGUA,"R$ 19.960,00"
67,646,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,OLHO DAGUA,"R$ 38.432,00"
68,381,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,OLHO DAGUA,"R$ 6.093,73"
69,382,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,OLHO DAGUA,"R$ 6.093,73"
70,383,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,OLHO DAGUA,"R$ 6.093,73"
71,384,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,OLHO DAGUA,"R$ 6.093,73"
72,390,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,OLHO DAGUA,"R$ 6.093,73"
73,391,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,OLHO DAGUA,"R$ 6.093,73"
74,392,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,OLHO DAGUA,"R$ 6.093,73"
75,393,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,OLHO DAGUA,"R$ 6.093,73"
76,196,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,OLHO DAGUA,"R$ 6.093,73"
77,197,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,OLHO DAGUA,"R$ 6.093,81"
78,322,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 142.938,98"
79,389,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 171.586,02"
80,410,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 177.922,30"
81,512,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 227.567,78"
82,331,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 138.355,48"
83,385,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 157.282,81"
84,435,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 179.725,63"
85,479,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 195.096,64"
86,336,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 132.037,29"
87,377,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 149.181,73"
88,397,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 154.341,76"
89,523,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 205.282,02"
90,210,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 24.133,73"
91,211,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 24.133,73"
92,514,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 89.360,30"
93,330,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 24.133,73"
94,331,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 24.133,73"
95,332,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 24.133,73"
96,644,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 53.194,06"
97,145,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 13.043,38"
98,280,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 22.927,05"
99,497,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,OLHO DAGUA,"R$ 51.887,53"
100,99,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,OLHO DAGUA,"R$ 102.195,60"
