,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
32,402,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 164.051,08"
33,488,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 198.572,79"
34,194,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 120.058,32"
35,257,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 145.465,87"
36,506,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 261.730,52"
37,575,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 315.896,03"
38,290,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 19.132,63"
39,291,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 19.132,63"
40,292,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 19.132,63"
41,719,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 84.916,90"
42,238,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 19.120,05"
43,239,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 19.120,05"
44,522,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 38.265,26"
45,529,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 39.002,78"
46,296,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 19.120,05"
47,297,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 19.120,05"
48,298,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 19.120,05"
49,663,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 49.117,82"
50,43,12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES,SAO JOSE DA LAGOA TAPADA,"R$ 25.500,00"
51,101,12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES,SAO JOSE DA LAGOA TAPADA,"R$ 76.500,00"
52,102,12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES,SAO JOSE DA LAGOA TAPADA,"R$ 76.500,00"
53,55,8790 - APOIO A ALFABETIZACAO E A EDUCACAO DE JOVENS E ADULTOS,SAO JOSE DA LAGOA TAPADA,"R$ 45.460,11"
54,159,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SAO JOSE DA LAGOA TAPADA,"R$ 10.570,80"
55,160,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SAO JOSE DA LAGOA TAPADA,"R$ 10.570,80"
56,268,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SAO JOSE DA LAGOA TAPADA,"R$ 10.570,80"
57,269,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SAO JOSE DA LAGOA TAPADA,"R$ 10.570,80"
58,270,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SAO JOSE DA LAGOA TAPADA,"R$ 10.570,80"
59,271,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SAO JOSE DA LAGOA TAPADA,"R$ 10.570,80"
60,290,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SAO JOSE DA LAGOA TAPADA,"R$ 10.570,80"
61,291,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SAO JOSE DA LAGOA TAPADA,"R$ 10.570,80"
62,292,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SAO JOSE DA LAGOA TAPADA,"R$ 10.570,80"
63,293,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SAO JOSE DA LAGOA TAPADA,"R$ 10.570,80"
64,67,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,SAO JOSE DA LAGOA TAPADA,"R$ 2.490,00"
65,257,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,SAO JOSE DA LAGOA TAPADA,"R$ 16.580,00"
66,363,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,SAO JOSE DA LAGOA TAPADA,"R$ 27.720,00"
67,133,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,SAO JOSE DA LAGOA TAPADA,"R$ 2.490,00"
68,231,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,SAO JOSE DA LAGOA TAPADA,"R$ 4.400,00"
69,650,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,SAO JOSE DA LAGOA TAPADA,"R$ 39.460,00"
70,552,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SAO JOSE DA LAGOA TAPADA,"R$ 9.700,24"
71,553,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SAO JOSE DA LAGOA TAPADA,"R$ 9.700,24"
72,554,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SAO JOSE DA LAGOA TAPADA,"R$ 9.700,24"
73,555,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SAO JOSE DA LAGOA TAPADA,"R$ 9.700,24"
74,566,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SAO JOSE DA LAGOA TAPADA,"R$ 9.700,24"
75,567,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SAO JOSE DA LAGOA TAPADA,"R$ 9.700,24"
76,568,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SAO JOSE DA LAGOA TAPADA,"R$ 9.700,24"
77,569,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SAO JOSE DA LAGOA TAPADA,"R$ 9.700,24"
78,281,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SAO JOSE DA LAGOA TAPADA,"R$ 9.700,20"
79,282,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SAO JOSE DA LAGOA TAPADA,"R$ 9.700,24"
80,311,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 139.915,13"
81,377,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 167.956,12"
82,399,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 174.158,53"
83,505,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 222.753,64"
84,320,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 135.428,57"
85,374,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 153.955,52"
86,428,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 175.923,59"
87,466,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 190.969,42"
88,328,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 129.244,04"
89,367,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 146.025,81"
90,386,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 151.076,69"
91,510,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 200.939,29"
92,202,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 23.623,19"
93,203,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 23.623,19"
94,512,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 87.710,21"
95,316,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 23.623,19"
96,317,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 23.623,19"
97,318,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 23.623,19"
98,639,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 52.379,81"
99,138,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 12.767,44"
100,276,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 22.442,03"
101,489,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO JOSE DA LAGOA TAPADA,"R$ 50.789,86"
102,40,12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES,SAO JOSE DA LAGOA TAPADA,"R$ 35.700,00"
