,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
33,332,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CUITEGI,"R$ 174.625,22"
34,572,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CUITEGI,"R$ 314.195,70"
35,639,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CUITEGI,"R$ 379.219,00"
36,333,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CUITEGI,"R$ 22.967,86"
37,334,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CUITEGI,"R$ 22.967,86"
38,335,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CUITEGI,"R$ 22.967,86"
39,755,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CUITEGI,"R$ 98.642,22"
40,304,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CUITEGI,"R$ 22.952,76"
41,305,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CUITEGI,"R$ 22.952,76"
42,582,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CUITEGI,"R$ 44.866,50"
43,590,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CUITEGI,"R$ 45.935,72"
44,349,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CUITEGI,"R$ 22.952,76"
45,350,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CUITEGI,"R$ 22.952,76"
46,351,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CUITEGI,"R$ 22.952,76"
47,704,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CUITEGI,"R$ 58.963,73"
48,79,8790 - APOIO A ALFABETIZACAO E A EDUCACAO DE JOVENS E ADULTOS,CUITEGI,"R$ 76.794,90"
49,5,00OW - APOIO A MANUTENCAO DA EDUCACAO INFANTIL,CUITEGI,"R$ 97.751,02"
50,6,00OW - APOIO A MANUTENCAO DA EDUCACAO INFANTIL,CUITEGI,"R$ 123.817,98"
51,186,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CUITEGI,"R$ 11.858,60"
52,187,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CUITEGI,"R$ 11.858,60"
53,322,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CUITEGI,"R$ 11.858,60"
54,323,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CUITEGI,"R$ 11.858,60"
55,324,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CUITEGI,"R$ 11.858,60"
56,325,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CUITEGI,"R$ 11.858,60"
57,346,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CUITEGI,"R$ 11.858,60"
58,368,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CUITEGI,"R$ 13.108,20"
59,369,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CUITEGI,"R$ 13.108,20"
60,524,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CUITEGI,"R$ 19.356,20"
61,47,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,CUITEGI,"R$ 1.700,00"
62,170,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,CUITEGI,"R$ 8.070,00"
63,285,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,CUITEGI,"R$ 18.585,00"
64,8,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,CUITEGI,"R$ 495,00"
65,81,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,CUITEGI,"R$ 1.700,00"
66,454,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,CUITEGI,"R$ 15.490,00"
67,544,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,CUITEGI,"R$ 23.560,00"
68,12,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CUITEGI,"R$ 870,44"
69,13,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CUITEGI,"R$ 870,44"
70,14,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CUITEGI,"R$ 870,44"
71,15,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CUITEGI,"R$ 870,44"
72,12,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CUITEGI,"R$ 870,44"
73,13,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CUITEGI,"R$ 870,44"
74,14,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CUITEGI,"R$ 870,44"
75,15,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CUITEGI,"R$ 870,44"
76,4,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CUITEGI,"R$ 870,44"
77,5,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CUITEGI,"R$ 870,54"
78,330,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CUITEGI,"R$ 146.396,35"
79,404,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CUITEGI,"R$ 175.736,27"
80,419,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CUITEGI,"R$ 182.230,71"
81,523,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CUITEGI,"R$ 233.072,09"
82,339,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CUITEGI,"R$ 141.701,95"
83,396,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CUITEGI,"R$ 161.087,11"
84,443,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CUITEGI,"R$ 184.072,79"
85,487,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CUITEGI,"R$ 199.815,61"
86,343,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CUITEGI,"R$ 135.230,98"
87,392,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CUITEGI,"R$ 152.790,06"
88,405,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CUITEGI,"R$ 158.074,92"
89,536,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CUITEGI,"R$ 210.247,31"
90,214,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CUITEGI,"R$ 24.717,47"
91,215,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CUITEGI,"R$ 24.717,47"
92,521,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CUITEGI,"R$ 98.009,95"
93,337,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CUITEGI,"R$ 24.717,47"
94,338,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CUITEGI,"R$ 24.717,47"
95,339,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CUITEGI,"R$ 24.717,47"
96,689,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CUITEGI,"R$ 62.879,61"
97,152,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CUITEGI,"R$ 13.358,86"
98,287,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CUITEGI,"R$ 23.481,59"
99,501,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CUITEGI,"R$ 53.142,55"
100,3,12KU - APOIO A IMPLANTACAO DE ESCOLAS PARA EDUCACAO INFANTIL,CUITEGI,"R$ 35.815,04"
101,4,12KU - APOIO A IMPLANTACAO DE ESCOLAS PARA EDUCACAO INFANTIL,CUITEGI,"R$ 35.815,04"
102,23,12KU - APOIO A IMPLANTACAO DE ESCOLAS PARA EDUCACAO INFANTIL,CUITEGI,"R$ 95.506,78"
103,27,12KU - APOIO A IMPLANTACAO DE ESCOLAS PARA EDUCACAO INFANTIL,CUITEGI,"R$ 107.421,27"
104,37,12KU - APOIO A IMPLANTACAO DE ESCOLAS PARA EDUCACAO INFANTIL,CUITEGI,"R$ 179.075,22"
