,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
21,439,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALAGOA NOVA,"R$ 10.764,37"
22,440,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALAGOA NOVA,"R$ 10.764,37"
23,438,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALAGOA NOVA,"R$ 10.764,37"
24,439,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALAGOA NOVA,"R$ 10.764,37"
25,440,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALAGOA NOVA,"R$ 10.764,37"
26,682,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 329.133,08"
27,732,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 391.112,01"
28,760,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 432.765,18"
29,804,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 541.228,58"
30,673,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 311.626,92"
31,739,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 386.310,35"
32,767,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 429.512,17"
33,803,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 519.895,60"
34,573,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 314.332,03"
35,641,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 380.853,05"
36,793,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 685.252,63"
37,824,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 827.066,82"
38,609,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 50.092,31"
39,610,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 50.092,31"
40,611,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 50.092,31"
41,852,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 218.802,73"
42,626,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 50.059,37"
43,627,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 50.059,37"
44,811,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 100.026,57"
45,812,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 100.184,62"
46,667,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 50.059,37"
47,668,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 50.059,37"
48,669,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 50.059,37"
49,840,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 128.598,36"
50,3,"214V - APOIO A ALFABETIZACAO, A EDUCACAO DE JOVENS E ADULTOS E A PROGRAMAS DE ELEVACAO DE ESCOLARIDADE, COM QUALIFICACAO PROFISSIONAL E PARTICIPACAO CIDADA",ALAGOA NOVA,"R$ 17.255,00"
51,5,"214V - APOIO A ALFABETIZACAO, A EDUCACAO DE JOVENS E ADULTOS E A PROGRAMAS DE ELEVACAO DE ESCOLARIDADE, COM QUALIFICACAO PROFISSIONAL E PARTICIPACAO CIDADA",ALAGOA NOVA,"R$ 23.205,00"
52,17,"214V - APOIO A ALFABETIZACAO, A EDUCACAO DE JOVENS E ADULTOS E A PROGRAMAS DE ELEVACAO DE ESCOLARIDADE, COM QUALIFICACAO PROFISSIONAL E PARTICIPACAO CIDADA",ALAGOA NOVA,"R$ 30.702,00"
53,72,8790 - APOIO A ALFABETIZACAO E A EDUCACAO DE JOVENS E ADULTOS,ALAGOA NOVA,"R$ 59.997,68"
54,309,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),ALAGOA NOVA,"R$ 23.956,60"
55,368,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),ALAGOA NOVA,"R$ 38.724,60"
56,384,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),ALAGOA NOVA,"R$ 14.768,00"
57,563,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),ALAGOA NOVA,"R$ 23.963,80"
58,680,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),ALAGOA NOVA,"R$ 38.731,80"
59,685,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),ALAGOA NOVA,"R$ 38.746,20"
60,592,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),ALAGOA NOVA,"R$ 23.963,80"
61,679,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),ALAGOA NOVA,"R$ 34.400,80"
62,707,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),ALAGOA NOVA,"R$ 37.865,60"
63,708,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),ALAGOA NOVA,"R$ 37.865,60"
64,215,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,ALAGOA NOVA,"R$ 11.510,00"
65,403,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,ALAGOA NOVA,"R$ 36.045,00"
66,549,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,ALAGOA NOVA,"R$ 24.150,00"
67,613,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,ALAGOA NOVA,"R$ 30.830,00"
68,768,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,ALAGOA NOVA,"R$ 83.920,00"
69,807,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,ALAGOA NOVA,"R$ 132.786,00"
70,548,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALAGOA NOVA,"R$ 9.571,18"
71,549,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALAGOA NOVA,"R$ 9.571,18"
72,550,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALAGOA NOVA,"R$ 9.571,18"
73,551,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALAGOA NOVA,"R$ 9.571,18"
74,561,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALAGOA NOVA,"R$ 9.571,18"
75,562,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALAGOA NOVA,"R$ 9.571,18"
76,563,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALAGOA NOVA,"R$ 9.571,18"
77,564,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALAGOA NOVA,"R$ 9.571,18"
78,279,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALAGOA NOVA,"R$ 9.571,18"
79,280,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALAGOA NOVA,"R$ 9.571,18"
80,678,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 335.175,30"
81,731,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 402.349,21"
82,743,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 417.214,33"
83,797,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 533.619,96"
84,684,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 324.427,47"
85,729,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 368.809,91"
86,762,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 421.435,72"
87,783,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 457.478,98"
88,689,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 309.612,10"
89,727,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 349.813,78"
90,735,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 361.913,51"
91,799,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 481.362,48"
92,430,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 56.590,79"
93,431,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 56.590,79"
94,629,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 219.122,41"
95,667,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 56.590,79"
96,668,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 56.590,79"
97,669,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 56.590,79"
98,840,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 137.138,79"
99,361,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 30.585,20"
100,502,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 53.761,25"
101,623,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALAGOA NOVA,"R$ 121.670,20"
102,19,12KU - APOIO A IMPLANTACAO DE ESCOLAS PARA EDUCACAO INFANTIL,ALAGOA NOVA,"R$ 90.804,34"
