,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
39,772,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SOBRADO,"R$ 108.583,04"
40,394,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SOBRADO,"R$ 27.511,85"
41,395,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SOBRADO,"R$ 27.511,85"
42,618,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SOBRADO,"R$ 48.055,50"
43,672,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SOBRADO,"R$ 55.059,90"
44,440,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SOBRADO,"R$ 27.511,85"
45,441,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SOBRADO,"R$ 27.511,85"
46,442,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SOBRADO,"R$ 27.511,85"
47,751,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SOBRADO,"R$ 70.675,65"
48,23,8790 - APOIO A ALFABETIZACAO E A EDUCACAO DE JOVENS E ADULTOS,SOBRADO,"R$ 20.112,95"
49,42,8790 - APOIO A ALFABETIZACAO E A EDUCACAO DE JOVENS E ADULTOS,SOBRADO,"R$ 35.110,01"
50,207,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SOBRADO,"R$ 13.645,00"
51,208,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SOBRADO,"R$ 13.645,00"
52,354,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SOBRADO,"R$ 13.645,00"
53,355,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SOBRADO,"R$ 13.645,00"
54,600,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SOBRADO,"R$ 27.290,00"
55,372,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SOBRADO,"R$ 13.645,00"
56,373,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SOBRADO,"R$ 13.645,00"
57,374,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SOBRADO,"R$ 13.645,00"
58,375,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SOBRADO,"R$ 13.645,00"
59,65,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,SOBRADO,"R$ 2.440,00"
60,371,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,SOBRADO,"R$ 27.840,00"
61,128,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,SOBRADO,"R$ 2.440,00"
62,191,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,SOBRADO,"R$ 3.420,00"
63,614,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,SOBRADO,"R$ 31.260,00"
64,596,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SOBRADO,"R$ 11.191,33"
65,597,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SOBRADO,"R$ 11.191,33"
66,598,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SOBRADO,"R$ 11.191,33"
67,599,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SOBRADO,"R$ 11.191,33"
68,609,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SOBRADO,"R$ 11.191,33"
69,610,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SOBRADO,"R$ 11.191,33"
70,611,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SOBRADO,"R$ 11.191,33"
71,612,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SOBRADO,"R$ 11.191,33"
72,302,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SOBRADO,"R$ 11.191,23"
73,303,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SOBRADO,"R$ 11.191,33"
74,447,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SOBRADO,"R$ 195.899,61"
75,527,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SOBRADO,"R$ 235.160,70"
76,547,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SOBRADO,"R$ 243.846,10"
77,639,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SOBRADO,"R$ 311.884,42"
78,461,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SOBRADO,"R$ 189.617,85"
79,519,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SOBRADO,"R$ 215.557,97"
80,577,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SOBRADO,"R$ 246.316,16"
81,615,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SOBRADO,"R$ 267.382,34"
82,462,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SOBRADO,"R$ 180.958,71"
83,521,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SOBRADO,"R$ 204.455,36"
84,541,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SOBRADO,"R$ 211.527,27"
85,649,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SOBRADO,"R$ 281.341,49"
86,280,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SOBRADO,"R$ 33.075,57"
87,281,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SOBRADO,"R$ 33.075,57"
88,566,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SOBRADO,"R$ 124.374,56"
89,453,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SOBRADO,"R$ 33.075,57"
90,454,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SOBRADO,"R$ 33.075,57"
91,455,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SOBRADO,"R$ 33.075,57"
92,742,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SOBRADO,"R$ 75.369,34"
93,216,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SOBRADO,"R$ 17.876,10"
94,378,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SOBRADO,"R$ 31.421,79"
95,553,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SOBRADO,"R$ 71.112,47"
96,80,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,SOBRADO,"R$ 60.748,06"
97,92,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,SOBRADO,"R$ 86.782,94"
98,110,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,SOBRADO,"R$ 126.810,94"
99,122,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,SOBRADO,"R$ 173.565,87"
