,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
38,796,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARCAÇÃO,"R$ 122.603,03"
39,425,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARCAÇÃO,"R$ 29.749,71"
40,426,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARCAÇÃO,"R$ 29.749,71"
41,671,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARCAÇÃO,"R$ 55.040,12"
42,690,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARCAÇÃO,"R$ 59.538,56"
43,478,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARCAÇÃO,"R$ 29.749,71"
44,479,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARCAÇÃO,"R$ 29.749,71"
45,480,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARCAÇÃO,"R$ 29.749,71"
46,766,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARCAÇÃO,"R$ 76.424,53"
47,30,8790 - APOIO A ALFABETIZACAO E A EDUCACAO DE JOVENS E ADULTOS,MARCAÇÃO,"R$ 27.344,10"
48,276,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),MARCAÇÃO,"R$ 18.751,20"
49,277,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),MARCAÇÃO,"R$ 18.751,20"
50,493,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),MARCAÇÃO,"R$ 18.751,20"
51,494,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),MARCAÇÃO,"R$ 18.751,20"
52,495,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),MARCAÇÃO,"R$ 18.751,20"
53,496,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),MARCAÇÃO,"R$ 18.751,20"
54,515,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),MARCAÇÃO,"R$ 18.751,20"
55,516,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),MARCAÇÃO,"R$ 18.751,20"
56,517,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),MARCAÇÃO,"R$ 18.751,20"
57,518,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),MARCAÇÃO,"R$ 18.751,20"
58,513,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,MARCAÇÃO,"R$ 19.758,00"
59,666,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,MARCAÇÃO,"R$ 42.890,00"
60,673,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,MARCAÇÃO,"R$ 44.690,00"
61,625,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MARCAÇÃO,"R$ 12.211,55"
62,626,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MARCAÇÃO,"R$ 12.211,55"
63,627,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MARCAÇÃO,"R$ 12.211,55"
64,628,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MARCAÇÃO,"R$ 12.211,55"
65,641,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MARCAÇÃO,"R$ 12.211,55"
66,642,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MARCAÇÃO,"R$ 12.211,55"
67,643,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MARCAÇÃO,"R$ 12.211,55"
68,644,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MARCAÇÃO,"R$ 12.211,55"
69,319,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MARCAÇÃO,"R$ 12.211,55"
70,320,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,MARCAÇÃO,"R$ 12.211,57"
71,498,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARCAÇÃO,"R$ 219.743,54"
72,580,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARCAÇÃO,"R$ 263.783,30"
73,597,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARCAÇÃO,"R$ 273.524,04"
74,689,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARCAÇÃO,"R$ 349.845,43"
75,511,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARCAÇÃO,"R$ 212.697,18"
76,567,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARCAÇÃO,"R$ 241.794,63"
77,628,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARCAÇÃO,"R$ 276.296,53"
78,662,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARCAÇÃO,"R$ 299.926,80"
79,516,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARCAÇÃO,"R$ 202.984,11"
80,569,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARCAÇÃO,"R$ 229.340,65"
81,582,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARCAÇÃO,"R$ 237.273,33"
82,694,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARCAÇÃO,"R$ 315.585,00"
83,317,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARCAÇÃO,"R$ 37.101,37"
84,318,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARCAÇÃO,"R$ 37.101,37"
85,584,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARCAÇÃO,"R$ 137.162,16"
86,514,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARCAÇÃO,"R$ 37.101,37"
87,515,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARCAÇÃO,"R$ 37.101,37"
88,516,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARCAÇÃO,"R$ 37.101,37"
89,757,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARCAÇÃO,"R$ 81.500,01"
90,251,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARCAÇÃO,"R$ 20.051,90"
91,409,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARCAÇÃO,"R$ 35.246,30"
92,573,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,MARCAÇÃO,"R$ 79.767,94"
