,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
47,370,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),BONITO DE SANTA FE,"R$ 14.380,00"
48,371,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),BONITO DE SANTA FE,"R$ 14.380,00"
49,372,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),BONITO DE SANTA FE,"R$ 14.380,00"
50,373,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),BONITO DE SANTA FE,"R$ 14.380,00"
51,393,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),BONITO DE SANTA FE,"R$ 14.380,00"
52,394,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),BONITO DE SANTA FE,"R$ 14.380,00"
53,395,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),BONITO DE SANTA FE,"R$ 14.380,00"
54,396,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),BONITO DE SANTA FE,"R$ 14.380,00"
55,247,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,BONITO DE SANTA FE,"R$ 4.776,00"
56,388,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,BONITO DE SANTA FE,"R$ 10.550,00"
57,389,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,BONITO DE SANTA FE,"R$ 10.550,00"
58,397,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,BONITO DE SANTA FE,"R$ 6.188,03"
59,398,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,BONITO DE SANTA FE,"R$ 6.188,03"
60,399,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,BONITO DE SANTA FE,"R$ 6.188,03"
61,400,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,BONITO DE SANTA FE,"R$ 6.188,03"
62,409,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,BONITO DE SANTA FE,"R$ 6.188,03"
63,410,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,BONITO DE SANTA FE,"R$ 6.188,03"
64,411,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,BONITO DE SANTA FE,"R$ 6.188,03"
65,412,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,BONITO DE SANTA FE,"R$ 6.188,03"
66,206,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,BONITO DE SANTA FE,"R$ 6.188,01"
67,207,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,BONITO DE SANTA FE,"R$ 6.188,03"
68,424,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BONITO DE SANTA FE,"R$ 186.183,18"
69,508,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BONITO DE SANTA FE,"R$ 223.496,98"
70,521,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BONITO DE SANTA FE,"R$ 231.748,45"
71,619,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BONITO DE SANTA FE,"R$ 296.415,29"
72,437,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BONITO DE SANTA FE,"R$ 180.212,99"
73,493,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BONITO DE SANTA FE,"R$ 204.866,55"
74,551,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BONITO DE SANTA FE,"R$ 234.099,16"
75,592,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BONITO DE SANTA FE,"R$ 254.120,46"
76,436,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BONITO DE SANTA FE,"R$ 171.983,36"
77,491,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BONITO DE SANTA FE,"R$ 194.314,60"
78,512,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BONITO DE SANTA FE,"R$ 201.035,75"
79,621,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BONITO DE SANTA FE,"R$ 267.387,27"
80,259,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BONITO DE SANTA FE,"R$ 31.435,06"
81,260,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BONITO DE SANTA FE,"R$ 31.435,06"
82,545,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BONITO DE SANTA FE,"R$ 114.054,76"
83,419,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BONITO DE SANTA FE,"R$ 31.435,06"
84,420,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BONITO DE SANTA FE,"R$ 31.435,06"
85,421,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BONITO DE SANTA FE,"R$ 31.435,06"
86,709,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BONITO DE SANTA FE,"R$ 66.257,73"
87,197,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BONITO DE SANTA FE,"R$ 16.989,46"
88,353,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BONITO DE SANTA FE,"R$ 29.863,30"
89,541,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,BONITO DE SANTA FE,"R$ 67.585,37"
90,11,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,BONITO DE SANTA FE,"R$ 8.325,00"
91,137,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,BONITO DE SANTA FE,"R$ 297.731,44"
