,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
24,505,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 205.706,04"
25,587,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 248.993,35"
26,271,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 150.542,91"
27,352,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 182.401,81"
28,589,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 328.187,75"
29,654,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 396.106,73"
30,351,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 23.990,69"
31,352,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 23.990,69"
32,353,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 23.990,69"
33,758,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 101.548,65"
34,324,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 23.974,91"
35,325,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 23.974,91"
36,591,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 45.983,27"
37,616,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 47.981,38"
38,367,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 23.974,91"
39,368,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 23.974,91"
40,369,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 23.974,91"
41,725,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 61.589,55"
42,19,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,CACHOEIRA DOS ÍNDIOS,"R$ 20.255,91"
43,70,8790 - APOIO A ALFABETIZACAO E A EDUCACAO DE JOVENS E ADULTOS,CACHOEIRA DOS ÍNDIOS,"R$ 57.272,41"
44,184,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CACHOEIRA DOS ÍNDIOS,"R$ 11.752,60"
45,185,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CACHOEIRA DOS ÍNDIOS,"R$ 11.752,60"
46,318,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CACHOEIRA DOS ÍNDIOS,"R$ 11.752,60"
47,319,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CACHOEIRA DOS ÍNDIOS,"R$ 11.752,60"
48,320,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CACHOEIRA DOS ÍNDIOS,"R$ 11.752,60"
49,321,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CACHOEIRA DOS ÍNDIOS,"R$ 11.752,60"
50,341,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CACHOEIRA DOS ÍNDIOS,"R$ 11.752,60"
51,342,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CACHOEIRA DOS ÍNDIOS,"R$ 11.752,60"
52,343,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CACHOEIRA DOS ÍNDIOS,"R$ 11.752,60"
53,344,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CACHOEIRA DOS ÍNDIOS,"R$ 11.752,60"
54,384,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,CACHOEIRA DOS ÍNDIOS,"R$ 10.260,00"
55,456,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,CACHOEIRA DOS ÍNDIOS,"R$ 15.560,00"
56,567,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,CACHOEIRA DOS ÍNDIOS,"R$ 25.820,00"
57,678,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CACHOEIRA DOS ÍNDIOS,"R$ 14.309,97"
58,679,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CACHOEIRA DOS ÍNDIOS,"R$ 14.309,97"
59,680,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CACHOEIRA DOS ÍNDIOS,"R$ 14.309,97"
60,681,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CACHOEIRA DOS ÍNDIOS,"R$ 14.309,97"
61,695,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CACHOEIRA DOS ÍNDIOS,"R$ 14.309,97"
62,696,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CACHOEIRA DOS ÍNDIOS,"R$ 14.309,97"
63,697,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CACHOEIRA DOS ÍNDIOS,"R$ 14.309,97"
64,698,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CACHOEIRA DOS ÍNDIOS,"R$ 14.309,97"
65,343,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CACHOEIRA DOS ÍNDIOS,"R$ 14.309,97"
66,344,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CACHOEIRA DOS ÍNDIOS,"R$ 14.310,03"
67,362,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 163.244,27"
68,448,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 195.960,77"
69,465,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 203.200,03"
70,572,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 259.895,03"
71,389,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 158.009,61"
72,434,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 179.625,67"
73,494,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 205.256,66"
74,536,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 222.811,23"
75,385,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 150.793,93"
76,434,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 170.373,82"
77,447,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 176.266,88"
78,579,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 234.443,46"
79,229,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 27.562,06"
80,230,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 27.562,06"
81,533,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 105.862,31"
82,368,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 27.562,06"
83,369,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 27.562,06"
84,370,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 27.562,06"
85,707,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 65.679,82"
86,170,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 14.896,26"
87,316,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 26.183,95"
88,515,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CACHOEIRA DOS ÍNDIOS,"R$ 59.258,42"
89,51,12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES,CACHOEIRA DOS ÍNDIOS,"R$ 50.998,99"
