,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
57,576,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),UIRAUNA,"R$ 24.695,40"
58,577,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),UIRAUNA,"R$ 24.695,40"
59,713,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),UIRAUNA,"R$ 45.684,60"
60,541,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),UIRAUNA,"R$ 20.989,20"
61,542,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),UIRAUNA,"R$ 20.989,20"
62,543,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),UIRAUNA,"R$ 20.989,20"
63,544,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),UIRAUNA,"R$ 20.989,20"
64,127,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,UIRAUNA,"R$ 5.250,00"
65,130,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,UIRAUNA,"R$ 5.420,00"
66,145,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,UIRAUNA,"R$ 6.237,00"
67,319,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,UIRAUNA,"R$ 23.770,00"
68,394,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,UIRAUNA,"R$ 33.600,00"
69,267,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,UIRAUNA,"R$ 5.420,00"
70,279,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,UIRAUNA,"R$ 5.900,00"
71,441,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,UIRAUNA,"R$ 13.866,00"
72,525,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,UIRAUNA,"R$ 21.700,00"
73,741,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,UIRAUNA,"R$ 67.870,00"
74,181,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,UIRAUNA,"R$ 3.237,49"
75,182,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,UIRAUNA,"R$ 3.237,49"
76,183,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,UIRAUNA,"R$ 3.237,49"
77,184,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,UIRAUNA,"R$ 3.237,49"
78,185,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,UIRAUNA,"R$ 3.237,49"
79,186,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,UIRAUNA,"R$ 3.237,49"
80,187,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,UIRAUNA,"R$ 3.237,49"
81,188,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,UIRAUNA,"R$ 3.237,49"
82,91,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,UIRAUNA,"R$ 3.237,48"
83,92,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,UIRAUNA,"R$ 3.237,49"
84,455,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UIRAUNA,"R$ 198.993,89"
85,536,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UIRAUNA,"R$ 238.875,11"
86,552,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UIRAUNA,"R$ 247.695,29"
87,649,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UIRAUNA,"R$ 316.810,70"
88,473,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UIRAUNA,"R$ 192.612,91"
89,527,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UIRAUNA,"R$ 218.962,80"
90,582,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UIRAUNA,"R$ 250.206,79"
91,621,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UIRAUNA,"R$ 271.605,72"
92,473,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UIRAUNA,"R$ 183.816,98"
93,530,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UIRAUNA,"R$ 207.684,79"
94,548,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UIRAUNA,"R$ 214.868,39"
95,657,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UIRAUNA,"R$ 285.785,37"
96,286,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UIRAUNA,"R$ 33.598,01"
97,287,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UIRAUNA,"R$ 33.598,01"
98,564,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UIRAUNA,"R$ 123.130,46"
99,465,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UIRAUNA,"R$ 33.598,01"
100,468,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UIRAUNA,"R$ 33.598,01"
101,469,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UIRAUNA,"R$ 33.598,01"
102,730,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UIRAUNA,"R$ 72.406,28"
103,224,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UIRAUNA,"R$ 18.158,46"
104,382,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UIRAUNA,"R$ 31.918,11"
105,558,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,UIRAUNA,"R$ 72.235,72"
