,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
20,757,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,FAGUNDES,"R$ 17.187,97"
21,758,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,FAGUNDES,"R$ 17.187,97"
22,547,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,FAGUNDES,"R$ 17.187,97"
23,548,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,FAGUNDES,"R$ 17.187,97"
24,549,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,FAGUNDES,"R$ 17.187,97"
25,541,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,FAGUNDES,"R$ 17.187,87"
26,542,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,FAGUNDES,"R$ 17.187,97"
27,543,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,FAGUNDES,"R$ 17.187,97"
28,563,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 241.699,80"
29,632,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 287.214,21"
30,673,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 317.802,55"
31,739,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 397.452,72"
32,546,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 228.844,11"
33,639,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 283.688,10"
34,680,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 315.413,45"
35,737,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 381.786,80"
36,453,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 230.830,62"
37,530,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 279.680,54"
38,723,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 503.217,17"
39,766,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 607.358,85"
40,505,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 36.785,43"
41,506,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 36.785,43"
42,507,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 36.785,43"
43,822,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 161.021,88"
44,507,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 36.761,24"
45,508,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 36.761,24"
46,739,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 73.570,86"
47,740,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 73.658,44"
48,552,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 36.761,24"
49,553,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 36.761,24"
50,554,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 36.761,24"
51,799,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 94.436,57"
52,106,8790 - APOIO A ALFABETIZACAO E A EDUCACAO DE JOVENS E ADULTOS,FAGUNDES,"R$ 146.730,50"
53,345,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),FAGUNDES,"R$ 32.061,80"
54,346,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),FAGUNDES,"R$ 32.061,80"
55,625,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),FAGUNDES,"R$ 32.061,80"
56,626,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),FAGUNDES,"R$ 32.061,80"
57,627,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),FAGUNDES,"R$ 32.061,80"
58,628,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),FAGUNDES,"R$ 32.061,80"
59,656,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),FAGUNDES,"R$ 32.061,80"
60,657,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),FAGUNDES,"R$ 32.061,80"
61,658,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),FAGUNDES,"R$ 32.061,80"
62,659,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),FAGUNDES,"R$ 32.061,80"
63,12,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,FAGUNDES,"R$ 750,00"
64,135,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,FAGUNDES,"R$ 5.600,00"
65,432,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,FAGUNDES,"R$ 49.570,00"
66,18,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,FAGUNDES,"R$ 750,00"
67,302,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,FAGUNDES,"R$ 6.620,00"
68,368,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,FAGUNDES,"R$ 9.640,00"
69,491,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,FAGUNDES,"R$ 17.650,00"
70,729,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,FAGUNDES,"R$ 64.440,00"
71,670,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,FAGUNDES,"R$ 14.203,37"
72,671,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,FAGUNDES,"R$ 14.203,37"
73,672,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,FAGUNDES,"R$ 14.203,37"
74,673,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,FAGUNDES,"R$ 14.203,37"
75,687,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,FAGUNDES,"R$ 14.203,37"
76,688,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,FAGUNDES,"R$ 14.203,37"
77,689,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,FAGUNDES,"R$ 14.203,37"
78,690,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,FAGUNDES,"R$ 14.203,37"
79,339,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,FAGUNDES,"R$ 14.203,37"
80,340,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,FAGUNDES,"R$ 14.203,51"
81,573,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 259.963,92"
82,640,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 312.064,40"
83,664,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 323.590,57"
84,740,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 413.878,80"
85,586,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 251.627,86"
86,639,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 286.051,12"
87,686,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 326.868,02"
88,715,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 354.823,39"
89,589,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 240.136,96"
90,626,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 271.317,60"
91,648,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 280.702,24"
92,742,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 373.347,56"
93,351,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 43.892,16"
94,352,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 43.892,16"
95,595,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 165.582,27"
96,567,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 43.892,16"
97,568,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 43.892,16"
98,569,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 43.892,16"
99,784,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 100.708,26"
100,289,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 23.722,06"
101,444,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 41.697,55"
102,588,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,FAGUNDES,"R$ 94.368,14"
103,29,0E53 - AQUISICAO DE VEICULOS PARA O TRANSPORTE ESCOLAR DA EDUCACAO BASICA - CAMINHO DA ESCOLA,FAGUNDES,"R$ 249.740,00"
