,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
28,9,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 38.900,36"
29,17,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 48.223,05"
30,28,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 53.615,93"
31,57,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 64.898,50"
32,7,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 39.238,01"
33,14,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 47.541,87"
34,102,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 85.540,00"
35,150,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 103.242,61"
36,12,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 6.253,02"
37,13,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 6.253,02"
38,14,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 6.253,02"
39,317,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 21.645,08"
40,10,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 6.248,90"
41,11,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 6.248,90"
42,42,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 9.125,79"
43,114,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 12.506,04"
44,12,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 6.248,90"
45,13,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 6.248,90"
46,14,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 6.248,90"
47,238,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 16.052,91"
48,19,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SAO DOMINGOS DO CARIRI,"R$ 4.497,00"
49,20,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SAO DOMINGOS DO CARIRI,"R$ 4.497,00"
50,37,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SAO DOMINGOS DO CARIRI,"R$ 4.497,00"
51,38,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SAO DOMINGOS DO CARIRI,"R$ 4.497,00"
52,39,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SAO DOMINGOS DO CARIRI,"R$ 4.497,00"
53,40,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SAO DOMINGOS DO CARIRI,"R$ 4.497,00"
54,41,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SAO DOMINGOS DO CARIRI,"R$ 4.497,00"
55,42,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SAO DOMINGOS DO CARIRI,"R$ 4.497,00"
56,43,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SAO DOMINGOS DO CARIRI,"R$ 4.497,00"
57,44,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),SAO DOMINGOS DO CARIRI,"R$ 4.497,00"
58,45,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,SAO DOMINGOS DO CARIRI,"R$ 1.660,00"
59,76,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,SAO DOMINGOS DO CARIRI,"R$ 1.660,00"
60,102,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,SAO DOMINGOS DO CARIRI,"R$ 2.000,00"
61,103,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,SAO DOMINGOS DO CARIRI,"R$ 2.000,00"
62,0,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SAO DOMINGOS DO CARIRI,"R$ 534,06"
63,1,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SAO DOMINGOS DO CARIRI,"R$ 534,06"
64,2,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SAO DOMINGOS DO CARIRI,"R$ 534,06"
65,88,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SAO DOMINGOS DO CARIRI,"R$ 2.245,81"
66,2,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SAO DOMINGOS DO CARIRI,"R$ 534,06"
67,3,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SAO DOMINGOS DO CARIRI,"R$ 534,06"
68,71,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SAO DOMINGOS DO CARIRI,"R$ 2.130,65"
69,92,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SAO DOMINGOS DO CARIRI,"R$ 2.245,81"
70,44,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SAO DOMINGOS DO CARIRI,"R$ 2.245,81"
71,45,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,SAO DOMINGOS DO CARIRI,"R$ 2.245,87"
72,12,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 49.432,83"
73,28,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 59.339,85"
74,33,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 61.530,40"
75,78,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 78.700,10"
76,12,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 47.847,67"
77,21,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 54.393,37"
78,39,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 62.154,80"
79,58,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 67.470,59"
80,13,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 45.662,68"
81,25,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 51.591,75"
82,28,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 53.376,27"
83,83,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 70.993,02"
84,12,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 8.346,21"
85,13,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 8.346,21"
86,252,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 29.917,00"
87,19,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 8.346,21"
88,20,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 8.346,21"
89,21,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 8.346,21"
90,196,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 17.119,01"
91,7,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 4.510,82"
92,59,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 7.928,90"
93,218,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,SAO DOMINGOS DO CARIRI,"R$ 17.944,35"
94,113,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,SAO DOMINGOS DO CARIRI,"R$ 139.000,00"
