,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
18,553,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,JACARAÚ,"R$ 18.666,92"
19,554,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,JACARAÚ,"R$ 18.666,92"
20,555,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,JACARAÚ,"R$ 18.666,92"
21,547,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,JACARAÚ,"R$ 18.666,92"
22,548,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,JACARAÚ,"R$ 18.666,92"
23,549,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,JACARAÚ,"R$ 18.666,96"
24,686,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JACARAÚ,"R$ 332.607,72"
25,736,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JACARAÚ,"R$ 395.240,97"
26,764,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JACARAÚ,"R$ 437.330,55"
27,806,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JACARAÚ,"R$ 546.942,27"
28,679,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JACARAÚ,"R$ 314.916,73"
29,742,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JACARAÚ,"R$ 390.388,59"
30,770,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JACARAÚ,"R$ 434.046,49"
31,805,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JACARAÚ,"R$ 525.384,12"
32,576,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JACARAÚ,"R$ 317.650,39"
33,643,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JACARAÚ,"R$ 384.873,74"
34,794,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JACARAÚ,"R$ 692.486,81"
35,826,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JACARAÚ,"R$ 835.798,10"
36,613,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JACARAÚ,"R$ 50.621,13"
37,614,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JACARAÚ,"R$ 50.621,13"
38,615,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JACARAÚ,"R$ 50.621,13"
39,850,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JACARAÚ,"R$ 215.729,45"
40,631,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JACARAÚ,"R$ 50.587,85"
41,632,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JACARAÚ,"R$ 50.587,85"
42,806,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JACARAÚ,"R$ 97.890,93"
43,814,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JACARAÚ,"R$ 101.242,26"
44,671,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JACARAÚ,"R$ 50.587,85"
45,672,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JACARAÚ,"R$ 50.587,85"
46,673,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JACARAÚ,"R$ 50.587,85"
47,841,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,JACARAÚ,"R$ 129.955,97"
48,26,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,JACARAÚ,"R$ 23.516,79"
49,47,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,JACARAÚ,"R$ 47.033,58"
50,53,8790 - APOIO A ALFABETIZACAO E A EDUCACAO DE JOVENS E ADULTOS,JACARAÚ,"R$ 42.515,39"
