,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
22,336,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALCANTIL,"R$ 6.646,46"
23,337,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALCANTIL,"R$ 6.646,46"
24,225,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 111.264,84"
25,298,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 132.217,06"
26,341,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 146.294,17"
27,435,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 182.964,64"
28,216,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 105.346,79"
29,305,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 130.593,85"
30,346,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 145.198,42"
31,432,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 175.752,93"
32,155,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 106.261,29"
33,213,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 128.749,03"
34,454,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 231.652,56"
35,529,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 279.593,45"
36,245,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 16.933,92"
37,246,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 16.933,92"
38,247,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 16.933,92"
39,689,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 67.461,00"
40,195,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 16.922,78"
41,196,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 16.922,78"
42,433,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 29.956,96"
43,483,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 33.867,84"
44,248,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 16.922,78"
45,249,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 16.922,78"
46,250,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 16.922,78"
47,621,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 43.473,22"
48,124,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),ALCANTIL,"R$ 8.906,80"
49,125,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),ALCANTIL,"R$ 8.906,80"
50,195,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),ALCANTIL,"R$ 8.906,80"
51,196,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),ALCANTIL,"R$ 8.906,80"
52,197,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),ALCANTIL,"R$ 8.906,80"
53,198,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),ALCANTIL,"R$ 8.906,80"
54,222,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),ALCANTIL,"R$ 8.906,80"
55,223,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),ALCANTIL,"R$ 8.906,80"
56,224,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),ALCANTIL,"R$ 8.906,80"
57,225,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),ALCANTIL,"R$ 8.906,80"
58,33,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,ALCANTIL,"R$ 1.140,00"
59,34,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,ALCANTIL,"R$ 1.140,00"
60,335,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,ALCANTIL,"R$ 7.750,00"
61,376,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,ALCANTIL,"R$ 9.840,00"
62,489,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,ALCANTIL,"R$ 17.590,00"
63,427,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALCANTIL,"R$ 6.577,37"
64,428,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALCANTIL,"R$ 6.577,37"
65,431,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALCANTIL,"R$ 6.577,37"
66,434,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALCANTIL,"R$ 6.577,37"
67,436,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALCANTIL,"R$ 6.577,37"
68,437,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALCANTIL,"R$ 6.577,37"
69,438,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALCANTIL,"R$ 6.577,37"
70,440,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALCANTIL,"R$ 6.577,37"
71,219,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALCANTIL,"R$ 6.577,35"
72,221,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,ALCANTIL,"R$ 6.577,37"
73,242,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 120.270,99"
74,327,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 144.375,00"
75,337,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 149.707,38"
76,436,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 191.478,92"
77,256,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 116.414,36"
78,308,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 132.340,09"
79,363,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 151.223,83"
80,401,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 164.157,22"
81,255,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 111.098,13"
82,313,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 125.523,73"
83,331,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 129.865,45"
84,439,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 172.727,34"
85,174,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 20.306,48"
86,175,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 20.306,48"
87,488,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 76.426,71"
88,266,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 20.306,48"
89,267,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 20.306,48"
90,268,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 20.306,48"
91,600,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 46.360,35"
92,111,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 10.974,88"
93,242,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 19.291,15"
94,462,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,ALCANTIL,"R$ 43.658,92"
95,117,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,ALCANTIL,"R$ 143.345,49"
