,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
44,792,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAJAZEIRAS,"R$ 93.642,93"
45,793,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAJAZEIRAS,"R$ 93.642,93"
46,864,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAJAZEIRAS,"R$ 187.409,10"
47,865,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAJAZEIRAS,"R$ 188.975,09"
48,795,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAJAZEIRAS,"R$ 93.642,93"
49,796,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAJAZEIRAS,"R$ 93.642,93"
50,797,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAJAZEIRAS,"R$ 93.642,93"
51,871,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAJAZEIRAS,"R$ 240.560,91"
52,73,8790 - APOIO A ALFABETIZACAO E A EDUCACAO DE JOVENS E ADULTOS,CAJAZEIRAS,"R$ 62.345,97"
53,381,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CAJAZEIRAS,"R$ 47.559,20"
54,586,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CAJAZEIRAS,"R$ 26.099,60"
55,817,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CAJAZEIRAS,"R$ 267.513,20"
56,824,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CAJAZEIRAS,"R$ 340.490,40"
57,77,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,CAJAZEIRAS,"R$ 2.950,00"
58,352,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,CAJAZEIRAS,"R$ 27.320,00"
59,434,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,CAJAZEIRAS,"R$ 50.400,00"
60,464,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,CAJAZEIRAS,"R$ 85.671,00"
61,162,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,CAJAZEIRAS,"R$ 2.950,00"
62,793,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,CAJAZEIRAS,"R$ 105.530,00"
63,823,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,CAJAZEIRAS,"R$ 179.270,00"
64,827,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,CAJAZEIRAS,"R$ 207.714,00"
65,768,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CAJAZEIRAS,"R$ 31.325,40"
66,769,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CAJAZEIRAS,"R$ 31.325,40"
67,770,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CAJAZEIRAS,"R$ 31.325,40"
68,771,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CAJAZEIRAS,"R$ 31.325,40"
69,782,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CAJAZEIRAS,"R$ 31.325,40"
70,783,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CAJAZEIRAS,"R$ 31.325,40"
71,784,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CAJAZEIRAS,"R$ 31.325,40"
72,785,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CAJAZEIRAS,"R$ 31.325,40"
73,383,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CAJAZEIRAS,"R$ 31.325,40"
74,384,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CAJAZEIRAS,"R$ 31.325,46"
75,823,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAJAZEIRAS,"R$ 654.889,98"
76,840,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAJAZEIRAS,"R$ 786.139,31"
77,845,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAJAZEIRAS,"R$ 815.177,10"
78,862,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAJAZEIRAS,"R$ 1.042.625,64"
79,824,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAJAZEIRAS,"R$ 633.890,07"
80,839,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAJAZEIRAS,"R$ 720.607,68"
81,850,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAJAZEIRAS,"R$ 823.431,85"
82,857,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAJAZEIRAS,"R$ 893.855,83"
83,824,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAJAZEIRAS,"R$ 604.942,71"
84,839,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAJAZEIRAS,"R$ 683.491,74"
85,842,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAJAZEIRAS,"R$ 707.133,04"
86,862,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAJAZEIRAS,"R$ 940.521,10"
87,539,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAJAZEIRAS,"R$ 110.571,22"
88,540,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAJAZEIRAS,"R$ 110.571,22"
89,653,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAJAZEIRAS,"R$ 419.319,32"
90,804,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAJAZEIRAS,"R$ 110.571,22"
91,805,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAJAZEIRAS,"R$ 110.571,22"
92,806,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAJAZEIRAS,"R$ 110.571,22"
93,871,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAJAZEIRAS,"R$ 256.536,97"
94,517,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAJAZEIRAS,"R$ 59.759,58"
95,603,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAJAZEIRAS,"R$ 105.042,66"
96,651,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CAJAZEIRAS,"R$ 237.728,13"
97,11,0E53 - AQUISICAO DE VEICULOS PARA O TRANSPORTE ESCOLAR DA EDUCACAO BASICA - CAMINHO DA ESCOLA,CAJAZEIRAS,"R$ 230.210,00"
