,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
18,377,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,VIEIRÓPOLIS,"R$ 5.622,73"
19,378,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,VIEIRÓPOLIS,"R$ 5.622,73"
20,270,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,VIEIRÓPOLIS,"R$ 5.622,73"
21,271,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,VIEIRÓPOLIS,"R$ 5.622,73"
22,272,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,VIEIRÓPOLIS,"R$ 5.622,73"
23,270,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,VIEIRÓPOLIS,"R$ 5.622,71"
24,271,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,VIEIRÓPOLIS,"R$ 5.622,73"
25,272,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,VIEIRÓPOLIS,"R$ 5.622,73"
26,80,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 73.753,96"
27,136,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 87.642,53"
28,172,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 96.979,89"
29,259,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 121.281,45"
30,75,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 69.831,06"
31,140,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 86.566,53"
32,178,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 96.247,45"
33,256,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 116.501,07"
34,60,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 70.437,23"
35,101,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 85.343,66"
36,279,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 153.555,16"
37,360,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 185.333,67"
38,111,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 11.224,96"
39,112,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 11.224,96"
40,113,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 11.224,96"
41,638,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 54.768,76"
42,80,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 11.217,58"
43,81,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 11.217,58"
44,295,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 22.449,92"
45,361,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 25.816,65"
46,113,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 11.217,58"
47,114,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 11.217,58"
48,115,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 11.217,58"
49,463,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 28.817,03"
50,41,8790 - APOIO A ALFABETIZACAO E A EDUCACAO DE JOVENS E ADULTOS,VIEIRÓPOLIS,"R$ 31.952,64"
51,4,00OW - APOIO A MANUTENCAO DA EDUCACAO INFANTIL,VIEIRÓPOLIS,"R$ 58.866,25"
52,48,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),VIEIRÓPOLIS,"R$ 5.702,40"
53,49,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),VIEIRÓPOLIS,"R$ 5.702,40"
54,73,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),VIEIRÓPOLIS,"R$ 5.702,40"
55,74,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),VIEIRÓPOLIS,"R$ 5.702,40"
56,75,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),VIEIRÓPOLIS,"R$ 5.702,40"
57,76,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),VIEIRÓPOLIS,"R$ 5.702,40"
58,92,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),VIEIRÓPOLIS,"R$ 5.702,40"
59,93,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),VIEIRÓPOLIS,"R$ 5.702,40"
60,94,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),VIEIRÓPOLIS,"R$ 5.702,40"
61,95,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),VIEIRÓPOLIS,"R$ 5.702,40"
62,64,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,VIEIRÓPOLIS,"R$ 2.430,00"
63,185,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,VIEIRÓPOLIS,"R$ 9.400,00"
64,126,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,VIEIRÓPOLIS,"R$ 2.430,00"
65,220,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,VIEIRÓPOLIS,"R$ 4.130,00"
66,436,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,VIEIRÓPOLIS,"R$ 13.530,00"
67,359,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,VIEIRÓPOLIS,"R$ 5.676,02"
68,360,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,VIEIRÓPOLIS,"R$ 5.676,02"
69,361,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,VIEIRÓPOLIS,"R$ 5.676,02"
70,362,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,VIEIRÓPOLIS,"R$ 5.676,02"
71,370,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,VIEIRÓPOLIS,"R$ 5.676,02"
72,371,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,VIEIRÓPOLIS,"R$ 5.676,02"
73,372,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,VIEIRÓPOLIS,"R$ 5.676,02"
74,373,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,VIEIRÓPOLIS,"R$ 5.676,02"
75,186,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,VIEIRÓPOLIS,"R$ 5.676,02"
76,187,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,VIEIRÓPOLIS,"R$ 5.676,06"
77,66,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 73.526,03"
78,122,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 88.261,71"
79,133,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 91.522,97"
80,230,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 117.058,01"
81,69,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 71.168,32"
82,107,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 80.904,29"
83,159,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 92.448,64"
84,188,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 100.355,28"
85,73,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 67.918,34"
86,112,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 76.737,21"
87,125,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 79.391,48"
88,236,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 105.594,50"
89,64,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 12.414,09"
90,65,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 12.414,09"
91,379,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 48.567,98"
92,98,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 12.414,09"
93,99,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 12.414,09"
94,100,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 12.414,09"
95,415,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 30.730,81"
96,34,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 6.709,36"
97,125,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 11.793,38"
98,322,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,VIEIRÓPOLIS,"R$ 26.690,29"
99,18,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,VIEIRÓPOLIS,"R$ 15.240,00"
