,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
18,192,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CONDADO,"R$ 3.210,84"
19,193,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CONDADO,"R$ 3.210,84"
20,140,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CONDADO,"R$ 3.210,84"
21,141,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CONDADO,"R$ 3.210,84"
22,142,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CONDADO,"R$ 3.210,84"
23,137,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CONDADO,"R$ 3.210,84"
24,138,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CONDADO,"R$ 3.210,84"
25,139,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CONDADO,"R$ 3.210,87"
26,238,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 114.710,89"
27,315,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 136.312,04"
28,353,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 150.826,06"
29,452,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 188.631,32"
30,229,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 108.609,57"
31,317,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 134.638,56"
32,365,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 149.695,46"
33,447,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 181.196,25"
34,166,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 109.552,36"
35,227,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 132.736,60"
36,470,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 238.827,22"
37,540,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 288.252,91"
38,260,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 17.458,39"
39,261,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 17.458,39"
40,262,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 17.458,39"
41,696,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 71.071,33"
42,210,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 17.446,91"
43,211,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 17.446,91"
44,466,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 31.786,53"
45,492,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 34.916,78"
46,264,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 17.446,91"
47,265,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 17.446,91"
48,266,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 17.446,91"
49,632,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 44.819,66"
50,22,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,CONDADO,"R$ 20.255,91"
51,42,"214V - APOIO A ALFABETIZACAO, A EDUCACAO DE JOVENS E ADULTOS E A PROGRAMAS DE ELEVACAO DE ESCOLARIDADE, COM QUALIFICACAO PROFISSIONAL E PARTICIPACAO CIDADA",CONDADO,"R$ 103.976,25"
52,43,"214V - APOIO A ALFABETIZACAO, A EDUCACAO DE JOVENS E ADULTOS E A PROGRAMAS DE ELEVACAO DE ESCOLARIDADE, COM QUALIFICACAO PROFISSIONAL E PARTICIPACAO CIDADA",CONDADO,"R$ 107.100,00"
53,44,"214V - APOIO A ALFABETIZACAO, A EDUCACAO DE JOVENS E ADULTOS E A PROGRAMAS DE ELEVACAO DE ESCOLARIDADE, COM QUALIFICACAO PROFISSIONAL E PARTICIPACAO CIDADA",CONDADO,"R$ 131.580,00"
54,108,8790 - APOIO A ALFABETIZACAO E A EDUCACAO DE JOVENS E ADULTOS,CONDADO,"R$ 160.903,60"
55,132,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CONDADO,"R$ 9.252,60"
56,133,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CONDADO,"R$ 9.252,60"
57,210,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CONDADO,"R$ 9.252,60"
58,211,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CONDADO,"R$ 9.252,60"
59,212,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CONDADO,"R$ 9.252,60"
60,213,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CONDADO,"R$ 9.252,60"
61,242,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CONDADO,"R$ 9.252,60"
62,243,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CONDADO,"R$ 9.252,60"
63,244,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CONDADO,"R$ 9.252,60"
64,245,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),CONDADO,"R$ 9.252,60"
65,108,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,CONDADO,"R$ 4.180,00"
66,193,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,CONDADO,"R$ 10.090,00"
67,337,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,CONDADO,"R$ 25.200,00"
68,222,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,CONDADO,"R$ 4.180,00"
69,311,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,CONDADO,"R$ 6.900,00"
70,629,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,CONDADO,"R$ 33.790,00"
71,210,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CONDADO,"R$ 3.557,24"
72,211,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CONDADO,"R$ 3.557,24"
73,212,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CONDADO,"R$ 3.557,24"
74,213,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CONDADO,"R$ 3.557,24"
75,218,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CONDADO,"R$ 3.557,24"
76,219,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CONDADO,"R$ 3.557,24"
77,220,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CONDADO,"R$ 3.557,24"
78,221,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CONDADO,"R$ 3.557,24"
79,108,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CONDADO,"R$ 3.557,24"
80,109,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,CONDADO,"R$ 3.557,25"
81,257,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 127.283,25"
82,345,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 152.792,69"
83,354,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 158.435,22"
84,463,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 202.642,89"
85,281,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 123.201,78"
86,334,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 140.056,07"
87,392,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 160.040,78"
88,422,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 173.728,28"
89,279,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 117.575,61"
90,338,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 132.842,26"
91,347,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 137.437,14"
92,468,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 182.798,06"
93,182,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 21.490,43"
94,183,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 21.490,43"
95,497,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 79.903,82"
96,280,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 21.490,43"
97,281,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 21.490,43"
98,282,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 21.490,43"
99,608,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 47.796,20"
100,122,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 11.614,76"
101,255,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 20.415,91"
102,470,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,CONDADO,"R$ 46.204,43"
