,Unnamed: 0,Ação Orçamentária,Município,Valor Transferido
30,879,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 1.684.420,42"
31,862,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 969.850,44"
32,873,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 1.202.281,39"
33,875,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 1.336.734,76"
34,879,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 1.618.027,68"
35,838,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 978.269,30"
36,852,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 1.185.297,30"
37,877,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 2.132.654,55"
38,880,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 2.574.011,00"
39,816,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 155.898,11"
40,817,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 155.898,11"
41,818,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 155.898,11"
42,884,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 655.211,19"
43,850,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 155.795,60"
44,851,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 155.795,60"
45,878,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 296.037,30"
46,879,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 311.796,22"
47,856,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 155.795,60"
48,857,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 155.795,60"
49,858,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 155.795,60"
50,881,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 400.225,94"
51,73,12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES,PATOS,"R$ 50.971,25"
52,98,12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES,PATOS,"R$ 76.456,87"
53,128,12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES,PATOS,"R$ 229.370,62"
54,88,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,PATOS,"R$ 127.169,35"
55,39,"214V - APOIO A ALFABETIZACAO, A EDUCACAO DE JOVENS E ADULTOS E A PROGRAMAS DE ELEVACAO DE ESCOLARIDADE, COM QUALIFICACAO PROFISSIONAL E PARTICIPACAO CIDADA",PATOS,"R$ 85.039,50"
56,51,"214V - APOIO A ALFABETIZACAO, A EDUCACAO DE JOVENS E ADULTOS E A PROGRAMAS DE ELEVACAO DE ESCOLARIDADE, COM QUALIFICACAO PROFISSIONAL E PARTICIPACAO CIDADA",PATOS,"R$ 165.280,50"
57,66,8790 - APOIO A ALFABETIZACAO E A EDUCACAO DE JOVENS E ADULTOS,PATOS,"R$ 53.629,20"
58,402,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),PATOS,"R$ 87.851,20"
59,411,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),PATOS,"R$ 167.342,80"
60,799,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),PATOS,"R$ 167.350,00"
61,800,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),PATOS,"R$ 167.350,00"
62,801,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),PATOS,"R$ 167.350,00"
63,802,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),PATOS,"R$ 167.364,40"
64,796,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),PATOS,"R$ 87.858,40"
65,811,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),PATOS,"R$ 158.830,00"
66,812,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),PATOS,"R$ 165.930,00"
67,813,00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE),PATOS,"R$ 165.930,00"
68,96,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,PATOS,"R$ 3.740,00"
69,465,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,PATOS,"R$ 85.680,00"
70,468,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,PATOS,"R$ 103.860,00"
71,476,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,PATOS,"R$ 206.725,00"
72,206,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,PATOS,"R$ 3.740,00"
73,552,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,PATOS,"R$ 24.280,00"
74,750,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,PATOS,"R$ 71.690,00"
75,832,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,PATOS,"R$ 247.360,00"
76,842,0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA,PATOS,"R$ 534.881,00"
77,351,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,PATOS,"R$ 5.504,82"
78,352,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,PATOS,"R$ 5.504,82"
79,353,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,PATOS,"R$ 5.504,82"
80,354,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,PATOS,"R$ 5.504,82"
81,362,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,PATOS,"R$ 5.504,82"
82,363,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,PATOS,"R$ 5.504,82"
83,364,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,PATOS,"R$ 5.504,82"
84,365,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,PATOS,"R$ 5.504,82"
85,182,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,PATOS,"R$ 5.504,82"
86,183,0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA,PATOS,"R$ 5.504,84"
87,864,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 1.083.500,99"
88,873,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 1.300.650,11"
89,874,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 1.348.693,92"
90,878,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 1.725.001,13"
91,868,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 1.048.757,08"
92,871,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 1.192.229,44"
93,874,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 1.362.349,82"
94,877,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 1.478.864,70"
95,865,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 1.000.864,32"
96,871,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 1.130.821,95"
97,874,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 1.169.935,96"
98,878,0C33 - FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 1.556.071,41"
99,611,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 182.937,63"
100,612,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 182.937,63"
101,662,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 695.586,06"
102,858,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 182.937,63"
103,859,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 182.937,63"
104,860,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 182.937,63"
105,881,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 426.805,63"
106,599,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 98.870,92"
107,643,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 173.790,75"
108,661,0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB,PATOS,"R$ 393.315,91"
109,33,12KU - APOIO A IMPLANTACAO DE ESCOLAS PARA EDUCACAO INFANTIL,PATOS,"R$ 168.978,99"
110,34,12KU - APOIO A IMPLANTACAO DE ESCOLAS PARA EDUCACAO INFANTIL,PATOS,"R$ 168.978,99"
111,35,12KU - APOIO A IMPLANTACAO DE ESCOLAS PARA EDUCACAO INFANTIL,PATOS,"R$ 168.978,99"
112,41,12KU - APOIO A IMPLANTACAO DE ESCOLAS PARA EDUCACAO INFANTIL,PATOS,"R$ 193.921,56"
113,53,12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES,PATOS,"R$ 56.068,37"
114,60,12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES,PATOS,"R$ 71.359,75"
115,78,12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES,PATOS,"R$ 117.233,87"
116,119,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,PATOS,"R$ 152.913,74"
117,144,20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA,PATOS,"R$ 742.872,26"
